city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
manila,Manila,13372955,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,21.756500000000003,23.189999999999998,8.72,27.86,20.365000000000002,24.873333333333335,4.943666083509089,63.0,15
manila,Manila,12707934,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,24.936999999999998,22.884999999999998,12.95,40.1225,19.689375,29.3575,8.079170332337883,63.0,15
manila,Manila,13153271,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,39.12705555555555,39.2775,18.361250000000002,61.15,29.824375,46.903749999999995,12.658102521159215,63.0,15
manila,Manila,13372959,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,22.14770833333333,23.68208333333333,8.893333333333334,40.125,16.45,26.709999999999997,9.220061276370414,50.0,12
manila,Manila,12707934,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,20.4050625,20.441250000000004,9.23,33.5625,18.1246875,24.041249999999998,5.759387495345841,83.0,20
manila,Manila,13153271,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,27.429746240601503,25.91,14.32,43.67375,20.631249999999998,34.244375000000005,8.92186884757916,79.0,19
manila,Manila,13153270,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,16.413289473684213,14.74625,7.50125,35.23,11.326875000000001,18.786160714285714,8.110182026036773,79.0,19
manila,Manila,13372959,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,20.5887037037037,21.40333333333333,10.023333333333333,34.016666666666666,13.79,26.17,8.008175771349057,75.0,18
manila,Manila,13372955,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,13.717777777777776,13.758333333333333,5.920000000000001,29.729999999999997,7.33,17.548125,6.4022779404519286,75.0,18
manila,Manila,13153271,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,28.534574829931973,27.365000000000002,11.879999999999999,44.62,26.03125,34.29,8.915129995481829,88.0,21
manila,Manila,12707934,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,21.343571428571426,23.212500000000002,11.08,34.886250000000004,17.886250000000004,25.421249999999997,5.798376379504256,88.0,21
manila,Manila,13153270,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,16.69748299319728,14.30125,8.528750000000002,34.181428571428576,12.726249999999999,18.11625,6.512904930540798,88.0,21
manila,Manila,13372955,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,14.357675438596493,10.44,2.8633333333333333,34.755,7.5616666666666665,22.58,9.28725940809184,79.0,19
manila,Manila,13372959,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,20.05632352941176,19.22,7.463333333333334,31.873333333333335,15.842500000000001,25.2825,6.625858251921078,71.0,17
manila,Manila,13153271,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,29.16291418650793,26.82875,15.385,56.37,22.89580357142857,35.677395833333335,9.441011692153625,100.0,24
manila,Manila,12707934,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,18.610788690476188,18.504375,7.34,37.72624999999999,12.7428125,20.43625,7.896866858121772,100.0,24
manila,Manila,13153270,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,14.742574404761903,14.466249999999999,6.79,28.69375,9.0415625,19.5740625,6.719336864325693,100.0,24
manila,Manila,13372955,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,12.047934782608696,10.383333333333333,2.86,23.886666666666667,8.0025,16.886666666666667,6.237933649576033,96.0,23
manila,Manila,13372959,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,21.85056818181818,16.69333333333333,4.6433333333333335,66.57333333333334,11.793125,28.989375,15.620039691775533,92.0,22
manila,Manila,12707934,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,13.14202380952381,13.462500000000002,7.41,18.36,11.04,15.19,3.086825368506415,88.0,21
manila,Manila,13153270,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,10.08559523809524,8.84,6.15125,20.72,7.71,11.474999999999998,3.7381320106433646,88.0,21
manila,Manila,13153271,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,20.63083928571429,20.286250000000003,10.72,34.885,18.065,24.386964285714285,5.55649949981044,83.0,20
manila,Manila,13372955,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,7.609777777777778,7.989999999999999,1.12,15.023333333333333,3.005,11.501249999999999,4.748610703955934,63.0,15
manila,Manila,13372959,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,9.102277777777777,10.2025,1.8825,18.64,5.111666666666666,12.333333333333334,4.785635536349638,63.0,15
manila,Manila,13153271,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,16.30018229166667,12.626249999999999,4.12,33.21875,9.8709375,22.19666666666667,9.568108916605066,67.0,16
manila,Manila,12707934,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,13.917343749999999,14.083124999999999,6.11,20.61,10.389999999999999,17.3771875,4.409170152340649,67.0,16
manila,Manila,13153270,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,6.372404761904762,6.02625,3.79,10.98,4.959999999999999,7.3374999999999995,2.066165053382297,63.0,15
manila,Manila,13372959,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,5.700059523809522,6.332916666666668,1.54,8.2125,4.325833333333334,7.27375,2.0228773686876016,58.0,14
manila,Manila,13372955,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,7.608333333333334,4.408333333333333,3.0199999999999996,20.8375,3.8375,6.961875,6.443131131837322,58.0,14
manila,Manila,13153271,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,33.23079931972789,34.15,15.38,47.64,26.005000000000003,39.40875,9.745111106943208,88.0,21
manila,Manila,13153270,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,10.872738095238097,8.997499999999999,5.165,18.68,6.98625,16.485,5.010210421773788,88.0,21
manila,Manila,12707934,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,19.33451754385965,19.18,6.2425,38.04,13.86625,21.706875,8.519554207919642,79.0,19
manila,Manila,13372959,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,11.609705882352939,10.76,2.0025,25.17,6.936666666666667,17.44333333333333,7.050964952808028,71.0,17
manila,Manila,13372955,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,15.66546875,14.370000000000001,4.359999999999999,30.36,9.975000000000001,20.888333333333332,7.4734873730825955,67.0,16
manila,Manila,13153271,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,30.263125000000002,29.915625,11.54,54.93,25.6565625,35.869375,10.338214475362896,75.0,18
manila,Manila,13153270,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,15.298920634920636,13.317875,6.103750000000001,31.88714285714286,8.673749999999998,19.081875,8.074778026326985,75.0,18
manila,Manila,12707934,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,23.947205882352943,23.83625,11.30375,37.08125,18.2025,29.511249999999997,7.884367663003456,71.0,17
manila,Manila,13372959,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,20.800416666666667,20.259999999999998,7.656666666666666,43.6775,14.510000000000002,23.0525,9.413498240218125,58.0,14
manila,Manila,13372955,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,23.010416666666664,23.55,9.493333333333332,31.8325,21.833333333333332,25.075,6.060752177780419,58.0,14
manila,Manila,12707934,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,18.225869565217394,17.375000000000004,9.346250000000001,31.72,13.40625,21.890625,6.181770963830584,96.0,23
manila,Manila,13153270,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,10.742329192546583,8.719999999999999,4.935714285714285,22.72,7.213750000000001,14.01875,4.793441713459984,96.0,23
manila,Manila,13153271,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,30.49462819185645,30.4375,21.77,42.2225,25.665625,33.70277777777778,5.444088962288852,96.0,23
manila,Manila,13372959,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,9.423560606060605,7.398333333333333,1.0666666666666667,22.077499999999997,3.5700000000000003,16.251875,7.0591722678557085,92.0,22
manila,Manila,13372955,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,14.248863636363637,14.604583333333334,4.086666666666667,27.849999999999998,9.501875,17.750625,5.694277803671612,92.0,22
manila,Manila,12707934,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,19.516358695652176,19.55,10.352500000000001,28.18625,15.59875,23.745625,5.548711292245586,96.0,23
manila,Manila,13372955,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,14.711485507246374,14.24,3.14,32.50333333333333,9.167083333333334,18.535,8.020306747596253,96.0,23
manila,Manila,13153270,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,11.269635093167702,9.81875,4.922499999999999,25.096249999999998,7.835,13.774375,4.811017260824026,96.0,23
manila,Manila,13153271,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,27.89217391304348,27.543749999999996,8.28,61.36625000000001,21.864375000000003,31.4925,11.826493234191592,96.0,23
manila,Manila,13372959,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,14.238690476190476,11.143333333333333,3.27,33.343333333333334,7.55,21.686666666666667,8.60699649821226,88.0,21
manila,Manila,13153270,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,13.409494047619049,13.250892857142857,4.04,24.3325,10.544687499999998,16.609375,4.893555995129686,100.0,24
manila,Manila,13153271,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,32.71962962962964,34.73993055555556,6.48,55.00375,22.0675,42.1859375,13.283339465972704,100.0,24
manila,Manila,12707934,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,22.33861111111111,23.56375,6.84,37.155,15.138541666666669,27.590937500000003,8.042341373350128,100.0,24
manila,Manila,13372955,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,22.09706349206349,22.2875,1.2966666666666666,37.4725,14.7275,32.026666666666664,10.897092548712783,88.0,21
manila,Manila,13372959,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,19.598492063492063,20.87,6.904999999999999,38.489999999999995,13.372499999999999,23.240000000000002,7.697612195688454,88.0,21
manila,Manila,13153271,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,29.742772108843536,29.03375,20.803749999999997,39.6125,26.94375,32.368750000000006,5.134307431865341,88.0,21
manila,Manila,12707934,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,17.191190476190474,17.895,8.13875,29.63,11.4175,21.7,6.387375836320012,88.0,21
manila,Manila,13153270,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,13.367848639455783,8.83,3.66,34.03,6.2075000000000005,20.20375,9.147062021434394,88.0,21
manila,Manila,13372959,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,19.449736842105256,16.683333333333334,0.2966666666666667,40.453333333333326,14.565,26.4375,9.858883034878703,79.0,19
manila,Manila,13372955,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,11.816302083333333,10.226666666666667,2.69,27.9525,6.095833333333333,16.766666666666666,7.687238185657604,67.0,16
manila,Manila,12707934,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,17.817125,15.539375,7.4937499999999995,31.96,12.564687499999998,23.324062500000004,6.905706082415507,83.0,20
manila,Manila,13153271,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,31.9065,32.213750000000005,14.81,60.22,27.0303125,37.9615625,10.322092481216657,83.0,20
manila,Manila,13153270,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,9.416033834586466,8.562857142857142,3.58,23.9775,6.686875,9.61625,5.316404718992108,79.0,19
manila,Manila,13372955,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,13.720666666666666,12.955,4.3100000000000005,24.270000000000003,10.901666666666667,17.80375,5.73298976510733,63.0,15
manila,Manila,13372959,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,15.053055555555554,15.89,3.0799999999999996,33.12,6.591666666666667,19.92,9.860834347781708,63.0,15
manila,Manila,13153270,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,8.357714285714286,6.940535714285714,4.28,23.04,5.495491071428572,8.9790625,4.54171101221793,83.0,20
manila,Manila,13153271,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,29.254743055555554,29.08625,12.3,45.60375,19.700833333333335,36.235,10.277095905079051,83.0,20
manila,Manila,12707934,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,16.87361842105263,16.52,6.95,28.86,13.318750000000001,19.64375,5.401669027285572,79.0,19
manila,Manila,13372955,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,11.185185185185185,9.873333333333333,1.65,22.736666666666668,7.119375,16.783749999999998,6.222499540826389,75.0,18
manila,Manila,13372959,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,15.135490196078432,12.19,5.137499999999999,34.37,10.83,16.453333333333333,7.794775672390064,71.0,17
manila,Manila,13153270,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,9.367559523809524,8.570714285714285,5.61375,16.52125,6.953125,11.346875,3.07959337082012,100.0,24
manila,Manila,12707934,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,16.924895833333334,16.53875,7.66,26.96125,13.5465625,20.974062500000002,5.2970397279973165,100.0,24
manila,Manila,13153271,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,29.14472826086957,27.484999999999996,5.48,50.3125,21.340625000000003,36.150625,11.399205171631943,96.0,23
manila,Manila,13372955,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,17.686018518518516,17.485,5.2675,40.51,10.384166666666665,22.33,9.405284091203105,75.0,18
manila,Manila,13372959,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,15.149950980392157,13.256666666666666,4.303333333333334,25.963333333333335,9.97,20.165,6.8534441328299955,71.0,17
manila,Manila,13153270,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,8.73530462184874,8.947142857142856,6.1137500000000005,10.9275,8.077499999999999,9.543750000000001,1.309202899478219,71.0,17
manila,Manila,12707934,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,15.771397058823528,15.57875,8.875,24.42,13.9,19.14875,4.642447745615675,71.0,17
manila,Manila,13153271,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,26.49771701388889,27.62986111111111,13.81,43.8275,21.235937500000002,31.5865625,8.347745013974448,67.0,16
manila,Manila,13372959,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,15.479999999999999,13.74,4.3375,23.875,12.22,21.113333333333333,6.488233928727361,54.0,13
manila,Manila,13372955,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,13.025694444444442,14.174583333333333,6.98,21.819999999999997,7.599583333333333,15.435000000000002,5.431149343005303,50.0,12
manila,Manila,13153271,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,30.761585497835497,27.0225,15.81,55.98,24.348437500000003,36.0084375,10.782469493932023,92.0,22
manila,Manila,12707934,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,20.286249999999995,21.11625,13.2025,30.717499999999994,16.394375000000004,23.1946875,4.727192408340937,92.0,22
manila,Manila,13153270,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,16.010292207792208,15.9975,7.751428571428572,30.883750000000003,9.741875,21.585,6.835413371205302,92.0,22
manila,Manila,13372955,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,20.215087719298243,22.055,4.12,32.23,14.879999999999999,24.034166666666668,8.083059717088943,79.0,19
manila,Manila,13372959,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,19.31453703703704,16.3075,9.85,34.69,14.937916666666668,25.23,7.518815305391321,75.0,18
manila,Manila,12707934,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,20.44051136363636,19.533749999999998,10.01,34.77,16.2946875,23.0096875,6.184962414462768,92.0,22
manila,Manila,13153271,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,33.76918745275888,30.568749999999998,15.16,61.33,22.74,44.26,12.170289660478625,88.0,21
manila,Manila,13153270,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,13.75828231292517,11.40875,7.8925,33.79750000000001,9.171249999999999,13.37,7.015549416432125,88.0,21
manila,Manila,13372955,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,15.553416666666667,16.57375,5.22,31.08,8.300833333333333,20.34375,7.122994438674776,83.0,20
manila,Manila,13372959,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,18.776617647058824,16.6675,10.74,32.449999999999996,15.123333333333333,17.849999999999998,6.5054843013960735,71.0,17
manila,Manila,13153271,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,33.0696875,29.105,17.41,67.91,20.5459375,41.1075,15.654107178708722,67.0,16
manila,Manila,13153270,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,11.718191964285714,10.396875,7.7299999999999995,21.58,9.0334375,11.799196428571427,4.206936498938531,67.0,16
manila,Manila,12707934,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,19.650712962962963,16.73625,9.34,33.75,15.440972222222223,22.8725,7.475336309306947,63.0,15
manila,Manila,13372959,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,19.772559523809523,18.89333333333333,10.58,28.436666666666667,16.32,24.65875,5.509479335618128,58.0,14
manila,Manila,13372955,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,17.783194444444444,19.061666666666667,8.7625,28.473333333333333,11.066666666666666,23.862291666666668,7.147276038949106,50.0,12
manila,Manila,13153271,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,22.065042016806725,22.2325,10.58,34.13625,16.0725,27.466250000000002,6.8026359166911625,71.0,17
manila,Manila,12707934,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,18.303970588235295,17.16875,12.27375,29.945,14.3825,20.30625,4.727758004496516,71.0,17
manila,Manila,13153270,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,12.997968749999998,12.12125,6.5,20.16875,9.794062499999999,16.96,4.2457681841992185,67.0,16
manila,Manila,13372955,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,16.756999999999998,15.950000000000001,6.4725,30.02,12.875,19.84,6.633274749980598,63.0,15
manila,Manila,13372959,pm25,2026-02-23,2026-02-22T16:00:00Z,2026-02-23T00:00:00+08:00,24.94352564102564,14.790000000000001,5.97,121.38666666666667,10.186666666666667,22.683333333333334,30.425838372061445,54.0,13
manila,Manila,12707934,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,19.516510416666666,20.405625,8.03,33.61749999999999,13.866875,24.9525,6.993060904381339,100.0,24
manila,Manila,13153270,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,9.957105654761905,9.38875,4.94375,17.405714285714286,7.729687500000001,11.655,3.150743706298821,100.0,24
manila,Manila,13153271,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,40.653143187830686,39.66041666666666,28.25,59.55375000000001,34.639375,45.0471875,8.107023977101619,100.0,24
manila,Manila,13372959,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,15.66204545454545,13.166666666666668,0.54,35.830000000000005,7.058125,24.881875,10.647025796685938,92.0,22
manila,Manila,13372955,pm25,2026-02-24,2026-02-23T16:00:00Z,2026-02-24T00:00:00+08:00,17.245119047619045,17.5075,3.1799999999999997,32.123333333333335,11.756666666666666,21.494999999999997,7.687183535878776,88.0,21
manila,Manila,13372959,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,16.25822463768116,12.215,4.38,36.69,7.701666666666666,23.150416666666665,10.309767670795473,96.0,23
manila,Manila,13153270,pm25,2026-02-25,2026-02-24T16:00:00Z,2026-02-25T00:00:00+08:00,9.208222049689441,8.41375,5.715714285714286,17.645000000000003,6.814375,10.801874999999999,3.3889625149869405,96.0,23
