city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
singapore,Singapore,10444592,pm10,2024-10-31,2024-10-30T16:00:00Z,2024-10-31T00:00:00+08:00,42.84861108991836,40.322916666666664,29.65000009536743,66.10000101725261,35.48749987284343,49.491666316986084,10.811255984220603,100.0,24
singapore,Singapore,10429794,pm10,2024-11-01,2024-10-31T16:00:00Z,2024-11-01T00:00:00+08:00,21.402430537674164,21.99999976158142,10.266666650772095,31.899999618530273,16.60416668653488,26.591666777928673,6.313606610078158,100.0,24
singapore,Singapore,10444592,pm10,2024-11-01,2024-10-31T16:00:00Z,2024-11-01T00:00:00+08:00,25.41024300456047,20.94166660308838,10.116666793823242,59.71666590372721,15.411458472410839,31.795833269755047,13.421404852634579,100.0,24
singapore,Singapore,10429794,pm10,2024-11-02,2024-11-01T16:00:00Z,2024-11-02T00:00:00+08:00,22.549131891793674,21.63333328564962,9.716666579246521,41.49999968210856,15.572916607062023,28.087499896685284,8.80537870302513,100.0,24
singapore,Singapore,10444592,pm10,2024-11-02,2024-11-01T16:00:00Z,2024-11-02T00:00:00+08:00,28.997916678587597,23.29166658719381,10.833333333333334,48.78333314259847,15.283333460489908,45.48750027020772,15.001175123797713,100.0,24
singapore,Singapore,10429794,pm10,2024-11-03,2024-11-02T16:00:00Z,2024-11-03T00:00:00+08:00,19.710705985625584,17.483333110809326,11.800000031789144,41.06944433848063,13.606250087420145,22.41249978542328,8.090843447609041,100.0,24
singapore,Singapore,10444592,pm10,2024-11-03,2024-11-02T16:00:00Z,2024-11-03T00:00:00+08:00,19.16197921170129,18.583333532015484,12.199999968210856,25.15000009536743,16.66666680574417,22.95833317438761,3.8506170012239123,100.0,24
singapore,Singapore,10429794,pm10,2024-11-04,2024-11-03T16:00:00Z,2024-11-04T00:00:00+08:00,28.632233831617572,21.92430559794108,14.124999841054281,49.020833333333336,18.229166865348816,43.18541685740153,12.572500769409055,100.0,24
singapore,Singapore,10444592,pm10,2024-11-04,2024-11-03T16:00:00Z,2024-11-04T00:00:00+08:00,25.984722220235398,26.495833317438763,9.733333190282186,51.11666711171468,20.541666746139526,30.248958309491478,10.752720568159937,100.0,24
singapore,Singapore,10429794,pm10,2024-11-05,2024-11-04T16:00:00Z,2024-11-05T00:00:00+08:00,27.282812522517315,26.72500006357829,16.600000301996868,43.41666603088379,19.34583338101705,31.77916653951009,8.070646865288916,100.0,24
singapore,Singapore,10444592,pm10,2024-11-05,2024-11-04T16:00:00Z,2024-11-05T00:00:00+08:00,29.005729165342114,26.566666523615517,22.89999993642171,40.86666711171468,25.041666706403095,32.10000014305115,5.7132936119032465,100.0,24
singapore,Singapore,10429794,pm10,2024-11-06,2024-11-05T16:00:00Z,2024-11-06T00:00:00+08:00,28.75243056813876,23.766666491826374,16.616666555404663,47.43333307902018,19.12500007947286,41.091666857401535,11.722407787877687,100.0,24
singapore,Singapore,10444592,pm10,2024-11-06,2024-11-05T16:00:00Z,2024-11-06T00:00:00+08:00,27.192361103163815,20.76666680971781,16.82083336512248,45.34583409627279,18.962499976158142,39.6166664759318,10.857590465558985,100.0,24
singapore,Singapore,10429794,pm10,2024-11-07,2024-11-06T16:00:00Z,2024-11-07T00:00:00+08:00,24.549652844667435,18.483333508173622,11.666666746139526,48.833333333333336,16.312500019868214,31.333333611488342,10.631881541943773,100.0,24
singapore,Singapore,10444592,pm10,2024-11-07,2024-11-06T16:00:00Z,2024-11-07T00:00:00+08:00,26.926041679249867,27.03333322207133,14.266666571299234,43.08333365122477,18.97083330154419,33.162500063578285,8.758742131224976,100.0,24
singapore,Singapore,10429794,pm10,2024-11-08,2024-11-07T16:00:00Z,2024-11-08T00:00:00+08:00,24.8104166669978,20.075000127156578,8.883333325386047,54.96666653951009,14.04895834128062,31.29062487681707,15.495644836917544,100.0,24
singapore,Singapore,10444592,pm10,2024-11-08,2024-11-07T16:00:00Z,2024-11-08T00:00:00+08:00,19.761979116333855,14.741666754086811,5.200000047683716,39.78333377838135,12.208333472410837,31.56666656335195,10.930907050859874,100.0,24
singapore,Singapore,10429794,pm10,2024-11-09,2024-11-08T16:00:00Z,2024-11-09T00:00:00+08:00,27.296875043047795,28.18333339691162,16.183333317438763,39.01666704813639,24.443749944369,30.291666467984516,5.840031740508003,100.0,24
singapore,Singapore,10444592,pm10,2024-11-09,2024-11-08T16:00:00Z,2024-11-09T00:00:00+08:00,30.915277792347805,29.483333269755047,17.53333322207133,46.96666653951009,25.40833350022634,37.095833142598465,7.278384347481372,100.0,24
singapore,Singapore,10429794,pm10,2024-11-10,2024-11-09T16:00:00Z,2024-11-10T00:00:00+08:00,15.302777765525711,12.230555494626362,2.850000003973643,36.429166634877525,8.879166682561237,22.141666571299233,9.205462150518256,100.0,24
singapore,Singapore,10444592,pm10,2024-11-10,2024-11-09T16:00:00Z,2024-11-10T00:00:00+08:00,18.3265625083888,12.866666674613953,3.9666666785875955,44.016667207082115,8.80833331743876,22.133333484331764,14.407790296888345,100.0,24
singapore,Singapore,10429794,pm10,2024-11-11,2024-11-10T16:00:00Z,2024-11-11T00:00:00+08:00,20.96527778771188,20.464583317438763,12.733333190282186,37.291666984558105,15.929166754086813,24.458333015441895,6.712388479072745,100.0,24
singapore,Singapore,10444592,pm10,2024-11-11,2024-11-10T16:00:00Z,2024-11-11T00:00:00+08:00,27.671354194482166,30.08333341280619,17.86666663487752,39.03333346048991,21.075000087420147,32.15520815054576,6.812605778715596,100.0,24
singapore,Singapore,10429794,pm10,2024-11-12,2024-11-11T16:00:00Z,2024-11-12T00:00:00+08:00,36.26177396828478,33.60000014305115,19.016666809717815,59.01666673024496,28.137500127156578,46.18333331743876,11.405681445129028,100.0,24
singapore,Singapore,10444592,pm10,2024-11-12,2024-11-11T16:00:00Z,2024-11-12T00:00:00+08:00,34.129040330748765,34.54999979337057,10.308333396911621,50.58333365122477,26.851893883762937,46.64999961853027,13.123945831716567,100.0,24
singapore,Singapore,10429794,pm10,2024-11-13,2024-11-12T16:00:00Z,2024-11-13T00:00:00+08:00,29.941666682561237,29.575000206629433,17.066666841506958,45.1333335240682,21.40833353996277,37.04166666666667,8.89693632304039,100.0,24
singapore,Singapore,10444592,pm10,2024-11-13,2024-11-12T16:00:00Z,2024-11-13T00:00:00+08:00,27.08839960019998,27.99791669845581,11.06666668256124,42.71666685740153,20.370833436648052,33.72916682561239,8.707070309598679,100.0,24
singapore,Singapore,10444592,pm10,2024-11-14,2024-11-13T16:00:00Z,2024-11-14T00:00:00+08:00,20.337847189770798,19.791666666666664,6.78333334128062,36.29999987284342,12.03124996026357,26.920833428700767,9.41204867926755,100.0,24
singapore,Singapore,10429794,pm10,2024-11-14,2024-11-13T16:00:00Z,2024-11-14T00:00:00+08:00,29.686532071945244,30.550000031789143,14.245454614812678,40.93333339691162,25.74999984105428,35.56666692097982,8.077121441351622,38.0,9
singapore,Singapore,10429794,pm10,2024-11-15,2024-11-14T16:00:00Z,2024-11-15T00:00:00+08:00,27.610416673951676,24.216666539510094,15.233333190282186,53.25,20.59166677792867,32.86145830154419,11.120217461093166,100.0,24
singapore,Singapore,10444592,pm10,2024-11-15,2024-11-14T16:00:00Z,2024-11-15T00:00:00+08:00,32.11961807807286,26.44166668256124,10.683333396911621,55.68333307902018,22.204166690508522,47.133333365122475,14.745994965270961,100.0,24
singapore,Singapore,10429794,pm10,2024-11-16,2024-11-15T16:00:00Z,2024-11-16T00:00:00+08:00,20.76539354357454,18.258333206176758,7.8361111879348755,43.583333333333336,14.77083327372869,26.683333436648052,8.79903847675393,100.0,24
singapore,Singapore,10444592,pm10,2024-11-16,2024-11-15T16:00:00Z,2024-11-16T00:00:00+08:00,23.16857640321056,23.56666660308838,1.6166666746139526,44.666666666666664,16.78854159514109,29.949999968210857,11.670659892254122,100.0,24
singapore,Singapore,10429794,pm10,2024-11-17,2024-11-16T16:00:00Z,2024-11-17T00:00:00+08:00,15.580497686868464,11.000000039736431,2.9166666666666665,36.18333307902018,6.083333290947809,27.56250003973643,11.10815408627461,100.0,24
singapore,Singapore,10444592,pm10,2024-11-17,2024-11-16T16:00:00Z,2024-11-17T00:00:00+08:00,14.422916674365602,9.608333428700764,2.6499999860922494,32.28333361943563,6.779166663686435,24.045833388964333,10.087081914880615,100.0,24
singapore,Singapore,10429794,pm10,2024-11-18,2024-11-17T16:00:00Z,2024-11-18T00:00:00+08:00,5.860637621043458,5.191666636864344,2.5333333760499954,10.383333365122477,4.593750059604645,7.466666668653488,2.110852379667512,100.0,24
singapore,Singapore,10444592,pm10,2024-11-18,2024-11-17T16:00:00Z,2024-11-18T00:00:00+08:00,7.366535067767429,6.933333317438762,3.3833333055178323,11.504166762034098,5.541666666666667,8.999999900658924,2.4902632004267193,79.0,19
singapore,Singapore,10444592,pm10,2024-11-19,2024-11-18T16:00:00Z,2024-11-19T00:00:00+08:00,10.731328932624876,10.233333309491476,5.46666665871938,21.41250006357829,7.470833331346512,12.33333323399226,4.1028324191868215,100.0,24
singapore,Singapore,10429794,pm10,2024-11-19,2024-11-18T16:00:00Z,2024-11-19T00:00:00+08:00,9.069618047939406,8.850000023841858,5.416666666666667,15.933333237965902,6.287499954303106,10.99999996026357,3.110005931673615,100.0,24
singapore,Singapore,10444592,pm10,2024-11-20,2024-11-19T16:00:00Z,2024-11-20T00:00:00+08:00,14.584259216984115,13.035416603088379,6.508333325386047,22.82083336512248,11.04895830154419,18.80416675408681,5.008733474185997,100.0,24
singapore,Singapore,10429794,pm10,2024-11-20,2024-11-19T16:00:00Z,2024-11-20T00:00:00+08:00,9.139409741593731,9.058333377043407,3.7166666785875955,18.18333347638448,5.466666658719381,12.250000039736431,3.9648887534638786,100.0,24
singapore,Singapore,10444592,pm10,2024-11-21,2024-11-20T16:00:00Z,2024-11-21T00:00:00+08:00,11.843402777281073,11.270833373069763,4.966666599114736,20.9333332379659,9.901041597127914,13.537500003973642,4.153759886903068,100.0,24
singapore,Singapore,10429794,pm10,2024-11-21,2024-11-20T16:00:00Z,2024-11-21T00:00:00+08:00,10.330902772645155,9.208333293596905,3.3666666944821677,19.50000015894572,7.179166674613953,13.070833285649618,4.743534591187537,100.0,24
singapore,Singapore,10444592,pm10,2024-11-22,2024-11-21T16:00:00Z,2024-11-22T00:00:00+08:00,10.390162054035398,8.941666662693024,1.8388888835906982,21.75,6.721874937415123,13.78229175011317,6.160197837091928,100.0,24
singapore,Singapore,10429794,pm10,2024-11-22,2024-11-21T16:00:00Z,2024-11-22T00:00:00+08:00,10.829513897912369,11.583333293596905,3.3166666527589164,18.733333349227905,6.645833308498065,14.454166750113169,4.545583676750094,100.0,24
singapore,Singapore,10444592,pm10,2024-11-23,2024-11-22T16:00:00Z,2024-11-23T00:00:00+08:00,10.292187504470347,8.808333337306976,3.2666666309038797,27.5666667620341,4.783333346247673,13.37916668256124,6.795295063351497,100.0,24
singapore,Singapore,10429794,pm10,2024-11-23,2024-11-22T16:00:00Z,2024-11-23T00:00:00+08:00,10.41336806366841,9.414583365122477,3.220833351214727,22.8166667620341,6.887499968210856,12.770833333333334,5.156979145562414,100.0,24
singapore,Singapore,10444592,pm10,2024-11-24,2024-11-23T16:00:00Z,2024-11-24T00:00:00+08:00,15.906423659788237,16.035416841506958,6.416666626930237,27.695833047231037,10.272916694482168,21.46250033378601,6.5609346448873955,100.0,24
singapore,Singapore,10429794,pm10,2024-11-24,2024-11-23T16:00:00Z,2024-11-24T00:00:00+08:00,12.18378472460641,11.858333269755047,6.616666674613953,21.333333333333332,8.85937496026357,14.272916634877523,3.771139971588796,100.0,24
singapore,Singapore,10444592,pm10,2024-11-25,2024-11-24T16:00:00Z,2024-11-25T00:00:00+08:00,20.946325845188564,20.955916802088417,11.69420838356018,33.57916657129923,18.364948014418285,25.364583492279053,5.762204207008191,100.0,24
singapore,Singapore,10429794,pm10,2024-11-25,2024-11-24T16:00:00Z,2024-11-25T00:00:00+08:00,15.261437492238153,15.725395997365315,8.464750011761984,22.05833339691162,11.594135344028473,19.013541638851166,4.339192196573869,100.0,24
singapore,Singapore,10444592,pm10,2024-11-26,2024-11-25T16:00:00Z,2024-11-26T00:00:00+08:00,16.558161464002396,16.11497926712036,10.346749941507975,24.232083638509113,14.231072922547659,19.007583419481914,3.396851720201809,100.0,24
singapore,Singapore,10429794,pm10,2024-11-26,2024-11-25T16:00:00Z,2024-11-26T00:00:00+08:00,13.810597252514631,13.985833366711933,6.96916659673055,24.647500197092693,10.272218704223633,16.818302194277447,4.463286454074167,100.0,24
singapore,Singapore,10444592,pm10,2024-11-27,2024-11-26T16:00:00Z,2024-11-27T00:00:00+08:00,18.598479158348507,18.097833474477135,9.486916740735372,28.183083375295002,15.608520746231079,23.869343757629395,5.419890758657144,100.0,24
singapore,Singapore,10429794,pm10,2024-11-27,2024-11-26T16:00:00Z,2024-11-27T00:00:00+08:00,19.356922444370056,15.797625104586285,9.748666763305664,36.89824962615967,13.812614540259045,24.12346883614858,8.282726640780684,100.0,24
singapore,Singapore,10444592,pm10,2024-11-28,2024-11-27T16:00:00Z,2024-11-28T00:00:00+08:00,23.273124295051648,21.153937697410583,10.135791619618734,44.25695832570394,16.111715137958527,29.154520988464355,9.731615849846094,100.0,24
singapore,Singapore,10429794,pm10,2024-11-28,2024-11-27T16:00:00Z,2024-11-28T00:00:00+08:00,18.897276606824665,17.607478976249695,10.283972263336182,35.916500091552734,14.691635549068451,22.864312529563904,6.630658012664505,100.0,24
singapore,Singapore,10444592,pm10,2024-11-29,2024-11-28T16:00:00Z,2024-11-29T00:00:00+08:00,14.165820000900164,8.230520814657211,3.848513921101888,35.3606530825297,7.346666713555654,19.95938543478648,10.455306887490257,100.0,24
singapore,Singapore,10429794,pm10,2024-11-29,2024-11-28T16:00:00Z,2024-11-29T00:00:00+08:00,15.442449637171295,11.22195839881897,2.317000021537145,44.90899976094564,7.111541574199995,18.421499888102215,11.619904098130727,100.0,24
singapore,Singapore,10444592,pm10,2024-11-30,2024-11-29T16:00:00Z,2024-11-30T00:00:00+08:00,12.445873275399208,11.579979141553242,6.009499986966451,27.633708357810974,9.479697932799656,13.815180599689484,4.353537448492027,100.0,24
singapore,Singapore,10429794,pm10,2024-11-30,2024-11-29T16:00:00Z,2024-11-30T00:00:00+08:00,13.529503486222689,12.201083342234293,7.731541673342387,26.333333492279053,10.051458338896435,13.732864439487457,5.350207054692275,100.0,24
singapore,Singapore,10444592,pm10,2024-12-01,2024-11-30T16:00:00Z,2024-12-01T00:00:00+08:00,12.03126853207747,11.960625012715658,5.526791612307231,20.95191701253255,7.993854065736135,15.260083218415579,4.391426838147564,100.0,24
singapore,Singapore,10429794,pm10,2024-12-01,2024-11-30T16:00:00Z,2024-12-01T00:00:00+08:00,11.363987821671698,11.524999936421711,6.132208347320557,20.007874647776287,8.85842709740003,13.047364552815756,3.3671833759654235,100.0,24
singapore,Singapore,10444592,pm10,2024-12-02,2024-12-01T16:00:00Z,2024-12-02T00:00:00+08:00,15.891604195038475,17.663146018981934,6.0063750346501665,24.43120876948039,10.218791643778482,20.344749967257183,5.823007990474583,100.0,24
singapore,Singapore,10429794,pm10,2024-12-02,2024-12-01T16:00:00Z,2024-12-02T00:00:00+08:00,13.88253991305828,14.487770835558575,5.1503333648045855,27.528499603271484,8.536708404620487,17.40138530731201,6.55469434577787,100.0,24
singapore,Singapore,10444592,pm10,2024-12-03,2024-12-02T16:00:00Z,2024-12-03T00:00:00+08:00,21.98822050293286,22.29125006993612,11.243416547775269,33.208500385284424,17.641999920209248,25.58771888415019,5.989398513592113,100.0,24
singapore,Singapore,10429794,pm10,2024-12-03,2024-12-02T16:00:00Z,2024-12-03T00:00:00+08:00,17.524718743231563,18.152937571207683,7.2405833800633745,27.60533316930135,10.974406242370605,22.769791801770527,6.509155281374132,100.0,24
singapore,Singapore,10444592,pm10,2024-12-04,2024-12-03T16:00:00Z,2024-12-04T00:00:00+08:00,20.53852889107333,21.527812560399376,6.308833320935567,36.41341622670492,10.99658328294754,28.319864471753437,8.867127064691067,100.0,24
singapore,Singapore,10429794,pm10,2024-12-04,2024-12-03T16:00:00Z,2024-12-04T00:00:00+08:00,24.0110463168886,24.009291648864746,9.215458313624064,43.03061135609945,13.387510399023693,31.73339601357778,9.772944893525208,100.0,24
singapore,Singapore,10444592,pm10,2024-12-05,2024-12-04T16:00:00Z,2024-12-05T00:00:00+08:00,12.777314227488306,11.89118762811025,9.382500092188517,18.875874996185303,10.918281257152557,13.244208375612896,2.9201408871554406,100.0,24
singapore,Singapore,10429794,pm10,2024-12-05,2024-12-04T16:00:00Z,2024-12-05T00:00:00+08:00,12.698455799107599,11.498250047365824,9.823249816894531,23.787348313765094,10.411828656991323,13.952656229337055,3.3888767321721023,100.0,24
singapore,Singapore,10444592,pm10,2024-12-06,2024-12-05T16:00:00Z,2024-12-06T00:00:00+08:00,19.558923824959333,18.379375179608665,10.540791591008505,35.71808306376139,13.785991605122884,24.92351035277049,6.883547675098156,100.0,24
singapore,Singapore,10429794,pm10,2024-12-06,2024-12-05T16:00:00Z,2024-12-06T00:00:00+08:00,15.248325776170802,15.115805440478855,8.978624900182089,23.98199971516927,10.716250002384186,18.374999940395355,4.574734798744484,100.0,24
singapore,Singapore,10444592,pm10,2024-12-07,2024-12-06T16:00:00Z,2024-12-07T00:00:00+08:00,18.776568290260105,17.120458205540977,11.189708153406778,34.89150015513102,13.071979105472565,21.38982280095418,6.7259798096431584,100.0,24
singapore,Singapore,10429794,pm10,2024-12-07,2024-12-06T16:00:00Z,2024-12-07T00:00:00+08:00,15.675423625442713,15.494562466939291,10.097708384195963,24.18891668319702,12.987322886784872,16.709666629632316,3.753613642879662,100.0,24
singapore,Singapore,10444592,pm10,2024-12-08,2024-12-07T16:00:00Z,2024-12-08T00:00:00+08:00,10.336103027065592,8.858229140440624,7.052541732788086,19.36929186185201,7.6232500076293945,12.150520781675974,3.4543531401399337,100.0,24
singapore,Singapore,10429794,pm10,2024-12-08,2024-12-07T16:00:00Z,2024-12-08T00:00:00+08:00,9.683060747053888,9.887333313624065,5.591958324114482,13.654916683832804,7.929885317881903,11.59759372472763,2.4561250874946565,100.0,24
singapore,Singapore,10444592,pm10,2024-12-09,2024-12-08T16:00:00Z,2024-12-09T00:00:00+08:00,7.489253460119168,7.977770825227101,1.546125014623006,14.12898596127828,5.434583355983099,9.494583348433176,3.253772289502457,100.0,24
singapore,Singapore,10429794,pm10,2024-12-09,2024-12-08T16:00:00Z,2024-12-09T00:00:00+08:00,6.467543403928478,7.953666607538859,1.6102916697661083,10.96987501780192,3.236885443329811,8.941833277543385,3.1740154394791396,100.0,24
singapore,Singapore,10444592,pm10,2024-12-10,2024-12-09T16:00:00Z,2024-12-10T00:00:00+08:00,7.148388562855696,6.244979163010915,4.504652758439382,13.629333337148031,5.194437503814697,8.757301986217499,2.5108208397588436,100.0,24
