city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-07,2021-08-06T17:00:00Z,2021-08-07T00:00:00+07:00,14.25,12.0,3.0,41.0,6.0,18.75,10.347232818603516,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-08,2021-08-07T17:00:00Z,2021-08-08T00:00:00+07:00,8.0,6.0,5.0,14.0,6.0,10.5,2.8784916400909424,63.0,15
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-09,2021-08-08T17:00:00Z,2021-08-09T00:00:00+07:00,10.625,10.5,6.0,19.0,8.0,13.0,3.2679271697998047,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-10,2021-08-09T17:00:00Z,2021-08-10T00:00:00+07:00,10.333333015441895,9.0,5.0,20.0,7.0,14.0,4.114308834075928,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-11,2021-08-10T17:00:00Z,2021-08-11T00:00:00+07:00,12.375,12.5,2.0,19.0,9.75,15.25,4.557005882263184,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-12,2021-08-11T17:00:00Z,2021-08-12T00:00:00+07:00,12.916666984558105,13.0,5.0,20.0,10.0,15.0,3.7638633251190186,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-13,2021-08-12T17:00:00Z,2021-08-13T00:00:00+07:00,11.058823585510254,10.0,7.0,20.0,9.0,11.0,3.8156025409698486,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-14,2021-08-13T17:00:00Z,2021-08-14T00:00:00+07:00,12.708333015441895,12.5,4.0,31.0,8.0,15.25,5.988969326019287,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-15,2021-08-14T17:00:00Z,2021-08-15T00:00:00+07:00,20.58333396911621,11.0,4.0,65.0,7.5,25.5,18.819316864013672,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-16,2021-08-15T17:00:00Z,2021-08-16T00:00:00+07:00,29.08333396911621,18.0,9.0,74.0,10.75,46.25,23.538898468017578,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-17,2021-08-16T17:00:00Z,2021-08-17T00:00:00+07:00,21.5,21.0,3.0,39.0,16.25,29.0,9.903885841369629,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-18,2021-08-17T17:00:00Z,2021-08-18T00:00:00+07:00,12.75,13.0,5.0,21.0,7.75,17.0,5.049752235412598,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-19,2021-08-18T17:00:00Z,2021-08-19T00:00:00+07:00,13.70588207244873,14.0,-1.0,28.0,9.0,16.0,7.042413711547852,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-20,2021-08-19T17:00:00Z,2021-08-20T00:00:00+07:00,22.16666603088379,24.0,9.0,37.0,15.0,27.0,7.850043773651123,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-21,2021-08-20T17:00:00Z,2021-08-21T00:00:00+07:00,22.125,20.5,11.0,41.0,15.5,29.25,8.331775665283203,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-22,2021-08-21T17:00:00Z,2021-08-22T00:00:00+07:00,9.375,8.0,6.0,16.0,7.0,10.25,3.2545955181121826,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-23,2021-08-22T17:00:00Z,2021-08-23T00:00:00+07:00,14.333333015441895,15.0,8.0,22.0,11.5,17.0,4.135389804840088,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-24,2021-08-23T17:00:00Z,2021-08-24T00:00:00+07:00,10.75,10.5,4.0,21.0,7.0,12.25,5.227436065673828,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-25,2021-08-24T17:00:00Z,2021-08-25T00:00:00+07:00,7.125,6.5,1.0,13.0,4.75,10.25,3.5424444675445557,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-26,2021-08-25T17:00:00Z,2021-08-26T00:00:00+07:00,7.958333492279053,7.0,-1.0,19.0,5.75,10.25,4.572880268096924,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-27,2021-08-26T17:00:00Z,2021-08-27T00:00:00+07:00,14.416666984558105,11.5,5.0,28.0,9.5,19.75,7.700460910797119,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-28,2021-08-27T17:00:00Z,2021-08-28T00:00:00+07:00,16.58333396911621,15.0,6.0,30.0,13.0,21.25,5.531857490539551,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-29,2021-08-28T17:00:00Z,2021-08-29T00:00:00+07:00,15.375,14.5,7.0,27.0,12.25,17.25,5.624577045440674,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-30,2021-08-29T17:00:00Z,2021-08-30T00:00:00+07:00,12.142857551574707,14.0,5.0,23.0,6.5,15.0,6.491753101348877,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-08-31,2021-08-30T17:00:00Z,2021-08-31T00:00:00+07:00,13.0,13.0,5.0,22.0,9.0,17.0,5.5452680587768555,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-01,2021-08-31T17:00:00Z,2021-09-01T00:00:00+07:00,8.875,8.0,-1.0,20.0,6.0,12.5,5.067479610443115,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-02,2021-09-01T17:00:00Z,2021-09-02T00:00:00+07:00,9.583333015441895,9.0,0.0,20.0,7.75,11.25,4.689643383026123,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-03,2021-09-02T17:00:00Z,2021-09-03T00:00:00+07:00,7.375,6.0,2.0,17.0,5.0,9.25,3.9652018547058105,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-04,2021-09-03T17:00:00Z,2021-09-04T00:00:00+07:00,8.166666984558105,8.0,-10.0,16.0,6.5,10.5,5.104701042175293,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-05,2021-09-04T17:00:00Z,2021-09-05T00:00:00+07:00,9.916666984558105,8.5,1.0,31.0,5.0,13.0,6.513642311096191,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-06,2021-09-05T17:00:00Z,2021-09-06T00:00:00+07:00,11.208333015441895,8.0,-12.0,25.0,7.0,18.25,8.576910972595215,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-07,2021-09-06T17:00:00Z,2021-09-07T00:00:00+07:00,12.458333015441895,10.0,2.0,36.0,6.0,15.0,8.811944007873535,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-08,2021-09-07T17:00:00Z,2021-09-08T00:00:00+07:00,7.958333492279053,8.5,-4.0,15.0,5.0,10.25,4.388514518737793,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-09,2021-09-08T17:00:00Z,2021-09-09T00:00:00+07:00,6.875,6.0,-1.0,14.0,5.0,11.0,4.110564231872559,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-10,2021-09-09T17:00:00Z,2021-09-10T00:00:00+07:00,8.0,8.0,4.0,12.0,6.0,10.25,2.637521982192993,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-11,2021-09-10T17:00:00Z,2021-09-11T00:00:00+07:00,8.25,6.0,3.0,22.0,4.0,10.0,5.565811634063721,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-12,2021-09-11T17:00:00Z,2021-09-12T00:00:00+07:00,9.583333015441895,7.5,3.0,22.0,5.75,12.75,5.4367241859436035,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-13,2021-09-12T17:00:00Z,2021-09-13T00:00:00+07:00,9.708333015441895,9.0,4.0,22.0,7.75,10.5,4.026857376098633,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-14,2021-09-13T17:00:00Z,2021-09-14T00:00:00+07:00,9.708333015441895,10.0,0.0,21.0,7.75,11.25,4.840761184692383,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-15,2021-09-14T17:00:00Z,2021-09-15T00:00:00+07:00,7.791666507720947,7.0,2.0,22.0,4.0,11.0,5.477060317993164,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-16,2021-09-15T17:00:00Z,2021-09-16T00:00:00+07:00,12.583333015441895,12.5,4.0,29.0,6.0,15.75,6.794605731964111,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-17,2021-09-16T17:00:00Z,2021-09-17T00:00:00+07:00,16.625,13.0,6.0,32.0,11.0,23.25,7.631812572479248,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-18,2021-09-17T17:00:00Z,2021-09-18T00:00:00+07:00,16.41666603088379,16.5,2.0,29.0,12.0,22.5,7.494442462921143,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-19,2021-09-18T17:00:00Z,2021-09-19T00:00:00+07:00,12.75,13.5,-1.0,27.0,9.0,17.0,6.159121990203857,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-20,2021-09-19T17:00:00Z,2021-09-20T00:00:00+07:00,8.666666984558105,9.0,0.0,17.0,6.75,11.25,4.0504069328308105,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-21,2021-09-20T17:00:00Z,2021-09-21T00:00:00+07:00,10.25,9.5,-1.0,20.0,8.0,13.0,4.455090045928955,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-22,2021-09-21T17:00:00Z,2021-09-22T00:00:00+07:00,11.166666984558105,12.5,-2.0,19.0,8.0,13.25,5.087637901306152,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-23,2021-09-22T17:00:00Z,2021-09-23T00:00:00+07:00,13.708333015441895,12.5,3.0,22.0,10.0,19.0,6.307201862335205,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-24,2021-09-23T17:00:00Z,2021-09-24T00:00:00+07:00,9.708333015441895,9.0,3.0,22.0,7.0,11.0,4.4082841873168945,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-25,2021-09-24T17:00:00Z,2021-09-25T00:00:00+07:00,9.833333015441895,10.0,-5.0,29.0,7.0,12.0,5.8433661460876465,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-26,2021-09-25T17:00:00Z,2021-09-26T00:00:00+07:00,16.5,17.0,-4.0,38.0,8.5,22.0,9.917047500610352,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-27,2021-09-26T17:00:00Z,2021-09-27T00:00:00+07:00,15.166666984558105,15.0,9.0,21.0,13.0,17.0,3.472458839416504,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-28,2021-09-27T17:00:00Z,2021-09-28T00:00:00+07:00,20.25,20.0,8.0,30.0,18.0,23.0,5.285336494445801,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-29,2021-09-28T17:00:00Z,2021-09-29T00:00:00+07:00,16.571428298950195,13.0,7.0,33.0,12.0,19.5,8.734169006347656,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-09-30,2021-09-29T17:00:00Z,2021-09-30T00:00:00+07:00,15.529411315917969,17.0,4.0,23.0,13.0,19.0,4.810374736785889,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-01,2021-09-30T17:00:00Z,2021-10-01T00:00:00+07:00,19.5,20.0,2.0,39.0,13.0,27.0,9.523426055908203,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-02,2021-10-01T17:00:00Z,2021-10-02T00:00:00+07:00,16.33333396911621,13.0,3.0,55.0,9.75,22.75,10.917344093322754,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-03,2021-10-02T17:00:00Z,2021-10-03T00:00:00+07:00,18.66666603088379,18.5,4.0,35.0,14.75,23.0,7.33465051651001,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-04,2021-10-03T17:00:00Z,2021-10-04T00:00:00+07:00,26.45833396911621,29.5,10.0,45.0,18.0,32.0,9.762301445007324,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-05,2021-10-04T17:00:00Z,2021-10-05T00:00:00+07:00,23.33333396911621,17.0,8.0,48.0,11.0,33.0,14.463347434997559,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-06,2021-10-05T17:00:00Z,2021-10-06T00:00:00+07:00,20.79166603088379,21.5,2.0,37.0,16.0,27.25,9.713187217712402,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-07,2021-10-06T17:00:00Z,2021-10-07T00:00:00+07:00,67.0,19.0,7.0,985.0,13.0,25.0,210.94786071777344,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-08,2021-10-07T17:00:00Z,2021-10-08T00:00:00+07:00,14.5,9.5,4.0,66.0,6.75,14.25,15.68438720703125,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-09,2021-10-08T17:00:00Z,2021-10-09T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-10,2021-10-09T17:00:00Z,2021-10-10T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-11,2021-10-10T17:00:00Z,2021-10-11T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-12,2021-10-11T17:00:00Z,2021-10-12T00:00:00+07:00,0.4166666567325592,5.0,-15.0,13.0,-7.0,6.75,9.894519805908203,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-13,2021-10-12T17:00:00Z,2021-10-13T00:00:00+07:00,8.0,7.0,5.0,14.0,7.0,9.0,2.5298221111297607,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-14,2021-10-13T17:00:00Z,2021-10-14T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-15,2021-10-14T17:00:00Z,2021-10-15T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-16,2021-10-15T17:00:00Z,2021-10-16T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-17,2021-10-16T17:00:00Z,2021-10-17T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-18,2021-10-17T17:00:00Z,2021-10-18T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-19,2021-10-18T17:00:00Z,2021-10-19T00:00:00+07:00,,,,,,,,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-20,2021-10-19T17:00:00Z,2021-10-20T00:00:00+07:00,24.11111068725586,26.0,18.0,33.0,19.0,28.0,5.27836275100708,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-21,2021-10-20T17:00:00Z,2021-10-21T00:00:00+07:00,23.45833396911621,26.5,6.0,54.0,13.0,29.5,13.3024320602417,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-22,2021-10-21T17:00:00Z,2021-10-22T00:00:00+07:00,20.125,16.5,12.0,44.0,13.0,25.0,8.368224143981934,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-23,2021-10-22T17:00:00Z,2021-10-23T00:00:00+07:00,24.875,24.0,7.0,45.0,16.75,32.0,11.291830062866211,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-24,2021-10-23T17:00:00Z,2021-10-24T00:00:00+07:00,25.33333396911621,22.5,5.0,62.0,15.0,30.0,14.538305282592773,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-25,2021-10-24T17:00:00Z,2021-10-25T00:00:00+07:00,21.20833396911621,21.5,8.0,34.0,16.0,27.25,7.389647006988525,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-26,2021-10-25T17:00:00Z,2021-10-26T00:00:00+07:00,22.70833396911621,22.0,10.0,41.0,17.5,27.25,7.624212741851807,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-27,2021-10-26T17:00:00Z,2021-10-27T00:00:00+07:00,26.375,24.5,12.0,48.0,18.0,32.25,11.01308536529541,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-28,2021-10-27T17:00:00Z,2021-10-28T00:00:00+07:00,16.29166603088379,16.5,7.0,31.0,12.75,18.5,5.368824481964111,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-29,2021-10-28T17:00:00Z,2021-10-29T00:00:00+07:00,8.285714149475098,6.0,4.0,16.0,4.5,11.5,5.376315116882324,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-30,2021-10-29T17:00:00Z,2021-10-30T00:00:00+07:00,20.47058868408203,19.0,12.0,35.0,15.0,25.0,7.03666877746582,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-10-31,2021-10-30T17:00:00Z,2021-10-31T00:00:00+07:00,18.91666603088379,18.0,11.0,29.0,16.75,20.5,4.652410984039307,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-01,2021-10-31T17:00:00Z,2021-11-01T00:00:00+07:00,28.875,23.5,12.0,70.0,17.75,34.0,16.243560791015625,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-02,2021-11-01T17:00:00Z,2021-11-02T00:00:00+07:00,13.454545021057129,5.0,-1.0,43.0,2.0,27.5,15.271284103393555,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-03,2021-11-02T17:00:00Z,2021-11-03T00:00:00+07:00,2.375,2.0,0.0,7.0,1.0,3.0,1.883855938911438,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-04,2021-11-03T17:00:00Z,2021-11-04T00:00:00+07:00,1.4583333730697632,0.0,-2.0,8.0,0.0,3.0,2.4843714237213135,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-05,2021-11-04T17:00:00Z,2021-11-05T00:00:00+07:00,51.66666793823242,6.5,-3.0,985.0,1.0,17.75,199.34625244140625,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-06,2021-11-05T17:00:00Z,2021-11-06T00:00:00+07:00,19.29166603088379,20.5,8.0,37.0,12.75,25.0,7.782249450683594,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-07,2021-11-06T17:00:00Z,2021-11-07T00:00:00+07:00,23.58333396911621,22.5,8.0,46.0,17.25,27.25,9.16001033782959,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-08,2021-11-07T17:00:00Z,2021-11-08T00:00:00+07:00,15.875,15.5,3.0,31.0,11.5,20.25,7.479319095611572,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-09,2021-11-08T17:00:00Z,2021-11-09T00:00:00+07:00,39.70833206176758,41.0,15.0,62.0,34.75,43.5,10.956353187561035,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-10,2021-11-09T17:00:00Z,2021-11-10T00:00:00+07:00,21.70833396911621,19.5,11.0,45.0,15.0,27.5,9.191106796264648,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-11,2021-11-10T17:00:00Z,2021-11-11T00:00:00+07:00,25.45833396911621,29.0,3.0,42.0,15.0,33.0,10.846674919128418,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-12,2021-11-11T17:00:00Z,2021-11-12T00:00:00+07:00,16.33333396911621,14.5,10.0,27.0,11.0,20.75,5.684966087341309,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-13,2021-11-12T17:00:00Z,2021-11-13T00:00:00+07:00,24.58333396911621,18.5,13.0,70.0,14.75,26.5,15.725683212280273,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-14,2021-11-13T17:00:00Z,2021-11-14T00:00:00+07:00,24.58333396911621,25.0,8.0,44.0,19.5,31.0,8.535943031311035,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-15,2021-11-14T17:00:00Z,2021-11-15T00:00:00+07:00,24.70833396911621,22.5,11.0,48.0,17.75,31.0,9.989033699035645,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-16,2021-11-15T17:00:00Z,2021-11-16T00:00:00+07:00,26.58333396911621,25.5,5.0,48.0,19.0,34.75,10.958088874816895,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-17,2021-11-16T17:00:00Z,2021-11-17T00:00:00+07:00,35.0,33.5,12.0,59.0,25.75,45.75,13.962682723999023,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-18,2021-11-17T17:00:00Z,2021-11-18T00:00:00+07:00,35.41666793823242,34.0,16.0,113.0,25.0,40.5,19.428613662719727,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-19,2021-11-18T17:00:00Z,2021-11-19T00:00:00+07:00,31.66666603088379,25.0,16.0,66.0,23.0,38.25,14.701868057250977,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-20,2021-11-19T17:00:00Z,2021-11-20T00:00:00+07:00,37.29166793823242,31.0,12.0,82.0,25.75,45.0,18.616212844848633,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-21,2021-11-20T17:00:00Z,2021-11-21T00:00:00+07:00,38.70833206176758,30.0,10.0,102.0,18.25,49.75,28.265018463134766,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-22,2021-11-21T17:00:00Z,2021-11-22T00:00:00+07:00,20.16666603088379,19.5,11.0,46.0,15.0,24.0,7.665091037750244,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-23,2021-11-22T17:00:00Z,2021-11-23T00:00:00+07:00,36.75,38.0,15.0,61.0,27.5,44.5,11.75936222076416,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-24,2021-11-23T17:00:00Z,2021-11-24T00:00:00+07:00,34.20833206176758,33.0,7.0,65.0,27.75,41.0,11.75466251373291,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-25,2021-11-24T17:00:00Z,2021-11-25T00:00:00+07:00,28.875,31.5,10.0,59.0,20.75,34.25,11.45240592956543,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-26,2021-11-25T17:00:00Z,2021-11-26T00:00:00+07:00,28.33333396911621,30.0,12.0,42.0,23.0,33.0,7.99275016784668,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-27,2021-11-26T17:00:00Z,2021-11-27T00:00:00+07:00,20.04166603088379,19.5,9.0,51.0,14.0,26.0,9.148433685302734,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-28,2021-11-27T17:00:00Z,2021-11-28T00:00:00+07:00,24.571428298950195,24.0,12.0,40.0,20.0,28.0,8.847921371459961,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-29,2021-11-28T17:00:00Z,2021-11-29T00:00:00+07:00,25.176469802856445,28.0,2.0,46.0,19.0,32.0,11.370110511779785,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-11-30,2021-11-29T17:00:00Z,2021-11-30T00:00:00+07:00,17.04166603088379,12.5,6.0,38.0,10.75,21.25,9.786766052246094,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-01,2021-11-30T17:00:00Z,2021-12-01T00:00:00+07:00,29.33333396911621,26.5,13.0,53.0,23.5,34.25,9.884843826293945,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-02,2021-12-01T17:00:00Z,2021-12-02T00:00:00+07:00,38.39130401611328,37.0,23.0,55.0,30.5,44.0,9.237960815429688,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-03,2021-12-02T17:00:00Z,2021-12-03T00:00:00+07:00,30.590909957885742,30.5,19.0,41.0,25.0,36.0,6.419160842895508,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-04,2021-12-03T17:00:00Z,2021-12-04T00:00:00+07:00,77.5,38.0,29.0,985.0,33.75,42.0,193.37550354003906,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-05,2021-12-04T17:00:00Z,2021-12-05T00:00:00+07:00,33.95833206176758,32.0,15.0,56.0,24.75,43.75,12.28459358215332,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-06,2021-12-05T17:00:00Z,2021-12-06T00:00:00+07:00,32.83333206176758,33.5,19.0,48.0,23.75,40.5,9.149324417114258,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-07,2021-12-06T17:00:00Z,2021-12-07T00:00:00+07:00,35.66666793823242,34.5,14.0,55.0,33.0,38.75,8.839962005615234,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-08,2021-12-07T17:00:00Z,2021-12-08T00:00:00+07:00,48.70833206176758,43.5,18.0,87.0,41.0,59.0,15.809955596923828,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-09,2021-12-08T17:00:00Z,2021-12-09T00:00:00+07:00,38.70833206176758,41.5,16.0,62.0,28.5,48.0,12.109928131103516,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-10,2021-12-09T17:00:00Z,2021-12-10T00:00:00+07:00,28.91666603088379,29.0,10.0,49.0,20.75,36.25,9.347944259643555,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-11,2021-12-10T17:00:00Z,2021-12-11T00:00:00+07:00,47.66666793823242,38.0,16.0,99.0,27.75,58.25,25.264972686767578,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-12,2021-12-11T17:00:00Z,2021-12-12T00:00:00+07:00,47.16666793823242,46.5,20.0,76.0,42.0,57.0,13.630741119384766,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-13,2021-12-12T17:00:00Z,2021-12-13T00:00:00+07:00,25.875,25.0,8.0,53.0,17.0,32.0,10.8319673538208,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2021-12-14,2021-12-13T17:00:00Z,2021-12-14T00:00:00+07:00,26.33333396911621,27.0,10.0,44.0,17.0,32.5,9.558363914489746,100.0,24
