city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-23,2025-07-22T16:00:00Z,2025-07-23T00:00:00+08:00,11.808368055555556,12.1125,5.616666666666667,20.830000000000002,8.108125,14.736875,4.181932819430495,100.0,24
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-23,2025-07-22T16:00:00Z,2025-07-23T00:00:00+08:00,11.550416666666665,12.285,6.125000000000001,19.283333333333335,7.592083333333334,13.985,3.984420899375672,100.0,24
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-24,2025-07-23T16:00:00Z,2025-07-24T00:00:00+08:00,8.147719298245615,7.713333333333334,5.91,13.42,7.055,8.8375,1.7207311610351879,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-24,2025-07-23T16:00:00Z,2025-07-24T00:00:00+08:00,7.559460784313725,6.77,5.283333333333332,13.344999999999999,6.376666666666668,8.647499999999999,2.1013536878123773,71.0,17
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-25,2025-07-24T16:00:00Z,2025-07-25T00:00:00+08:00,7.923715277777777,7.254999999999999,4.446666666666666,16.276666666666667,5.555000000000001,9.090833333333334,3.1710806953654975,100.0,24
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-25,2025-07-24T16:00:00Z,2025-07-25T00:00:00+08:00,7.831818181818182,7.692916666666667,4.51,14.31,5.36125,9.115,2.9000989382452715,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-26,2025-07-25T16:00:00Z,2025-07-26T00:00:00+08:00,9.009958333333334,8.733333333333333,5.865,14.932500000000001,7.4433333333333325,10.380625000000002,2.23083757634485,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-26,2025-07-25T16:00:00Z,2025-07-26T00:00:00+08:00,9.343991228070179,9.253333333333332,5.52,14.677499999999998,6.89625,11.0175,2.7232100613979497,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-27,2025-07-26T16:00:00Z,2025-07-27T00:00:00+08:00,10.294208333333334,10.629583333333333,6.9,13.89,8.661666666666665,11.59,2.1352671894624184,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-27,2025-07-26T16:00:00Z,2025-07-27T00:00:00+08:00,9.858596491228068,10.033333333333333,6.21,14.61,8.4,11.32,2.039753034642352,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-28,2025-07-27T16:00:00Z,2025-07-28T00:00:00+08:00,10.197698412698415,9.3725,6.885,15.772499999999999,7.83,12.03,2.721479924507502,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-28,2025-07-27T16:00:00Z,2025-07-28T00:00:00+08:00,9.465555555555554,9.3375,6.583333333333333,13.14,7.7475000000000005,10.555,1.9302969211247543,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-29,2025-07-28T16:00:00Z,2025-07-29T00:00:00+08:00,9.508333333333333,9.47,5.32,15.0625,7.1775,10.49,2.823268213042781,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-29,2025-07-28T16:00:00Z,2025-07-29T00:00:00+08:00,8.82922222222222,9.183333333333332,5.386666666666666,13.7625,6.484166666666667,10.35125,2.788200219310472,63.0,15
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-30,2025-07-29T16:00:00Z,2025-07-30T00:00:00+08:00,12.096481481481483,11.059999999999999,8.17,18.883333333333333,9.938333333333334,14.336458333333333,2.9460318464266075,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-30,2025-07-29T16:00:00Z,2025-07-30T00:00:00+08:00,12.4096568627451,12.3575,8.86,16.8975,10.3825,13.953333333333333,2.598127882666583,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-07-31,2025-07-30T16:00:00Z,2025-07-31T00:00:00+08:00,10.041111111111112,10.526666666666667,6.365,15.73,7.1375,12.32,2.98705721187878,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-07-31,2025-07-30T16:00:00Z,2025-07-31T00:00:00+08:00,10.587916666666667,10.405000000000001,6.3149999999999995,16.255,7.376666666666667,13.275,3.500659341613147,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-01,2025-07-31T16:00:00Z,2025-08-01T00:00:00+08:00,11.43467391304348,10.645,7.670000000000001,19.74,9.406666666666666,12.580833333333334,2.9994637224710434,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-01,2025-07-31T16:00:00Z,2025-08-01T00:00:00+08:00,12.113260869565218,10.69,7.996666666666666,20.296666666666667,9.995,14.2025,2.8743577555928184,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-02,2025-08-01T16:00:00Z,2025-08-02T00:00:00+08:00,11.404603174603173,11.7225,8.100000000000001,17.44,9.39,12.996666666666668,2.361399958755747,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-02,2025-08-01T16:00:00Z,2025-08-02T00:00:00+08:00,10.698412698412698,10.61,7.98,16.34,9.4675,11.96,1.9669071163878975,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-03,2025-08-02T16:00:00Z,2025-08-03T00:00:00+08:00,11.017990196078431,11.983333333333334,5.67,14.21,10.3,12.355,2.140021033183394,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-03,2025-08-02T16:00:00Z,2025-08-03T00:00:00+08:00,10.738166666666666,11.344999999999999,6.516666666666667,12.81,9.854583333333334,12.076666666666666,1.8715033321429657,63.0,15
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-04,2025-08-03T16:00:00Z,2025-08-04T00:00:00+08:00,9.64179487179487,10.067500000000003,5.77,13.62,6.890000000000001,11.816666666666668,2.770031167221574,54.0,13
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-04,2025-08-03T16:00:00Z,2025-08-04T00:00:00+08:00,8.872948717948718,8.9525,5.256666666666667,12.31,7.626666666666666,10.613333333333335,2.2336145556613194,54.0,13
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-05,2025-08-04T16:00:00Z,2025-08-05T00:00:00+08:00,9.695471014492753,9.4025,4.846666666666667,16.2025,8.918333333333333,10.725000000000001,2.3261760741417516,96.0,23
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-05,2025-08-04T16:00:00Z,2025-08-05T00:00:00+08:00,8.829583333333334,8.678333333333335,4.786666666666666,15.01,7.594374999999999,9.226666666666667,2.285182221989838,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-06,2025-08-05T16:00:00Z,2025-08-06T00:00:00+08:00,9.033371212121212,9.21375,4.966666666666666,14.14,6.825,10.600833333333334,2.4675759997686884,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-06,2025-08-05T16:00:00Z,2025-08-06T00:00:00+08:00,9.451507936507936,9.495,5.1499999999999995,14.766666666666666,6.6075,11.843333333333334,2.8861417394528006,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-07,2025-08-06T16:00:00Z,2025-08-07T00:00:00+08:00,7.258636363636365,6.836666666666666,5.1825,9.9,6.49,7.998125,1.263818711084677,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-07,2025-08-06T16:00:00Z,2025-08-07T00:00:00+08:00,7.512658730158731,7.036666666666666,5.307499999999999,12.276666666666666,6.6425,8.45,1.5575207466749044,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-08,2025-08-07T16:00:00Z,2025-08-08T00:00:00+08:00,9.700833333333332,9.804166666666667,5.653333333333333,15.7775,7.213125,11.205625000000001,2.961231237370103,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-08,2025-08-07T16:00:00Z,2025-08-08T00:00:00+08:00,9.121759259259258,8.56625,5.096666666666667,13.786666666666667,7.30875,10.7375,2.649426591817954,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-09,2025-08-08T16:00:00Z,2025-08-09T00:00:00+08:00,8.39465909090909,9.092500000000001,5.523333333333333,13.423333333333332,5.772708333333333,10.230625,2.5355654804195904,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-09,2025-08-08T16:00:00Z,2025-08-09T00:00:00+08:00,8.677023809523808,9.125,5.593333333333334,14.770000000000001,6.135,10.763333333333334,2.6305989966829233,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-10,2025-08-09T16:00:00Z,2025-08-10T00:00:00+08:00,6.558263888888889,6.485833333333334,4.9975,10.07,5.63,7.260625000000001,1.1346660407156377,100.0,24
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-10,2025-08-09T16:00:00Z,2025-08-10T00:00:00+08:00,6.367708333333333,6.425000000000001,5.136666666666667,8.6,5.5425,6.908125,0.8801357304333841,100.0,24
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-11,2025-08-10T16:00:00Z,2025-08-11T00:00:00+08:00,6.033235294117647,5.7025,3.07,10.283333333333333,4.745,6.5925,1.956231870752722,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-11,2025-08-10T16:00:00Z,2025-08-11T00:00:00+08:00,5.867794117647058,6.055,3.0675,9.72,4.535,6.5975,1.8156086354487335,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-12,2025-08-11T16:00:00Z,2025-08-12T00:00:00+08:00,7.0418115942028985,6.099999999999999,4.18,14.91,5.405,7.37375,2.8026486914412305,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-12,2025-08-11T16:00:00Z,2025-08-12T00:00:00+08:00,7.203901515151515,6.332083333333333,4.33,15.206666666666669,5.386666666666667,7.696666666666665,2.752360751807952,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-13,2025-08-12T16:00:00Z,2025-08-13T00:00:00+08:00,9.2265625,7.24125,4.77,17.993333333333332,5.551666666666667,12.682500000000001,4.286024258446462,100.0,24
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-13,2025-08-12T16:00:00Z,2025-08-13T00:00:00+08:00,10.203985507246376,8.73,5.16,19.2425,6.182916666666667,13.194583333333334,4.794175653777756,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-14,2025-08-13T16:00:00Z,2025-08-14T00:00:00+08:00,9.046413043478259,7.887499999999999,4.723333333333334,15.303333333333335,6.161666666666667,11.011666666666667,3.523791714208598,96.0,23
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-14,2025-08-13T16:00:00Z,2025-08-14T00:00:00+08:00,8.780378787878787,7.960833333333333,4.5625,16.19666666666667,6.0,11.035208333333333,3.4028383026098252,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-15,2025-08-14T16:00:00Z,2025-08-15T00:00:00+08:00,9.998333333333333,8.578333333333333,6.3475,16.513333333333332,7.576875,12.089374999999999,3.19872892455804,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-15,2025-08-14T16:00:00Z,2025-08-15T00:00:00+08:00,10.488598484848485,9.3575,6.29,18.32,7.770625,12.530625,3.7237004265680387,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-16,2025-08-15T16:00:00Z,2025-08-16T00:00:00+08:00,9.401944444444446,8.475000000000001,4.7225,17.683333333333334,6.874375000000001,11.356875000000002,3.7357535157000594,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-16,2025-08-15T16:00:00Z,2025-08-16T00:00:00+08:00,8.908382352941176,8.615,4.593333333333333,15.183333333333332,6.4425,10.733333333333334,3.2415528642003086,71.0,17
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-17,2025-08-16T16:00:00Z,2025-08-17T00:00:00+08:00,10.117420634920634,7.32,5.613333333333333,21.74,6.836666666666666,14.467500000000001,4.875600752904155,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-17,2025-08-16T16:00:00Z,2025-08-17T00:00:00+08:00,8.747666666666666,7.596666666666666,5.233333333333333,15.523333333333333,6.465,9.464166666666666,3.5183138717288993,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-18,2025-08-17T16:00:00Z,2025-08-18T00:00:00+08:00,10.114780701754384,9.38,5.9433333333333325,17.5275,7.556666666666667,11.5225,3.3534048115921467,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-18,2025-08-17T16:00:00Z,2025-08-18T00:00:00+08:00,9.6465625,9.16875,5.955000000000001,17.752499999999998,7.21,11.34625,3.1879130360571257,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-19,2025-08-18T16:00:00Z,2025-08-19T00:00:00+08:00,9.473703703703704,8.071250000000001,5.5566666666666675,14.726666666666667,7.1475,11.918333333333333,3.125807989952491,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-19,2025-08-18T16:00:00Z,2025-08-19T00:00:00+08:00,9.644607843137253,8.8675,5.553333333333334,15.42,7.91,10.020000000000001,3.1013709042787614,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-20,2025-08-19T16:00:00Z,2025-08-20T00:00:00+08:00,7.244528985507247,6.953333333333333,4.7575,12.7625,6.435416666666667,7.901666666666666,1.655856015196082,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-20,2025-08-19T16:00:00Z,2025-08-20T00:00:00+08:00,7.675869565217392,7.3100000000000005,4.8325,13.17,6.5441666666666665,8.49,1.7944968745357257,96.0,23
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-21,2025-08-20T16:00:00Z,2025-08-21T00:00:00+08:00,9.012462121212122,8.623750000000001,4.016666666666667,16.39,7.338125,10.144166666666667,2.893965493047887,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-21,2025-08-20T16:00:00Z,2025-08-21T00:00:00+08:00,9.830833333333333,8.94125,4.513333333333333,17.47,7.685,11.6525,3.2707922502727746,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-22,2025-08-21T16:00:00Z,2025-08-22T00:00:00+08:00,6.954561403508773,6.3525,4.64,10.285,5.6075,8.115,1.738869616693457,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-22,2025-08-21T16:00:00Z,2025-08-22T00:00:00+08:00,7.302982456140352,7.02,4.903333333333333,10.5325,6.036666666666667,8.329166666666666,1.7286388823226164,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-23,2025-08-22T16:00:00Z,2025-08-23T00:00:00+08:00,13.036507936507936,12.36,6.580000000000001,23.3525,10.0175,15.517500000000002,5.053708062589123,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-23,2025-08-22T16:00:00Z,2025-08-23T00:00:00+08:00,12.258492063492064,12.4325,6.053333333333332,20.9475,9.116666666666667,14.207500000000001,4.564445632481377,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-24,2025-08-23T16:00:00Z,2025-08-24T00:00:00+08:00,14.624528985507249,14.3275,7.286666666666666,20.26,12.16,18.194166666666668,3.8181966946611925,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-24,2025-08-23T16:00:00Z,2025-08-24T00:00:00+08:00,15.781268115942025,15.53,7.88,22.48333333333333,12.585833333333333,19.455,4.403077786536452,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-25,2025-08-24T16:00:00Z,2025-08-25T00:00:00+08:00,11.338823529411764,11.92,4.75,17.515,7.807499999999999,14.85,3.9770674442980094,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-25,2025-08-24T16:00:00Z,2025-08-25T00:00:00+08:00,10.832395833333333,11.48625,4.71,17.01,8.094375000000001,13.612916666666667,3.703193290118878,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-26,2025-08-25T16:00:00Z,2025-08-26T00:00:00+08:00,8.7265625,8.913333333333334,5.79,11.215,7.9556249999999995,9.483333333333333,1.422248183628066,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-26,2025-08-25T16:00:00Z,2025-08-26T00:00:00+08:00,9.703697916666668,9.212499999999999,6.13,15.01,8.450208333333334,10.994166666666668,2.1443457512281427,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-27,2025-08-26T16:00:00Z,2025-08-27T00:00:00+08:00,7.424705882352942,6.283333333333334,4.984999999999999,13.9175,5.925000000000001,7.236666666666667,2.71025486227862,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-27,2025-08-26T16:00:00Z,2025-08-27T00:00:00+08:00,6.782647058823529,6.05,4.3933333333333335,11.819999999999999,5.710000000000001,6.3075,2.2595952277656948,71.0,17
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-28,2025-08-27T16:00:00Z,2025-08-28T00:00:00+08:00,12.296481481481482,11.648333333333333,7.166666666666667,16.743333333333336,9.834166666666668,15.413125,3.1737663131913174,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-28,2025-08-27T16:00:00Z,2025-08-28T00:00:00+08:00,11.11127450980392,10.39,6.3566666666666665,15.737499999999999,9.03,14.1175,3.0917942487945544,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-29,2025-08-28T16:00:00Z,2025-08-29T00:00:00+08:00,12.88938596491228,12.655,5.77,25.30666666666667,8.986666666666668,15.836250000000001,5.298454023025307,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-29,2025-08-28T16:00:00Z,2025-08-29T00:00:00+08:00,14.050648148148149,13.5475,5.786666666666666,27.26,9.8725,17.94125,5.753055621432581,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-30,2025-08-29T16:00:00Z,2025-08-30T00:00:00+08:00,8.554625,8.013333333333332,5.206666666666667,12.872499999999999,6.345,10.296458333333334,2.506540836401191,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-30,2025-08-29T16:00:00Z,2025-08-30T00:00:00+08:00,9.670263157894738,8.942499999999999,5.116666666666666,14.93,7.668333333333334,12.142499999999998,3.047438322285646,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-08-31,2025-08-30T16:00:00Z,2025-08-31T00:00:00+08:00,10.285916666666667,7.68625,4.8933333333333335,20.983333333333334,6.735,13.158541666666668,5.13047640581114,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-08-31,2025-08-30T16:00:00Z,2025-08-31T00:00:00+08:00,9.4559649122807,7.38,4.6033333333333335,17.876666666666665,5.963333333333333,12.712083333333334,4.344637474959667,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-01,2025-08-31T16:00:00Z,2025-09-01T00:00:00+08:00,9.121428571428575,8.583333333333334,6.579999999999999,14.463333333333333,7.8149999999999995,9.263333333333334,2.2553652873459513,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-01,2025-08-31T16:00:00Z,2025-09-01T00:00:00+08:00,8.621150793650795,8.032499999999999,6.140000000000001,13.366666666666667,7.123333333333334,9.299999999999999,1.993134282776726,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-02,2025-09-01T16:00:00Z,2025-09-02T00:00:00+08:00,8.552333333333332,7.077500000000001,5.23,19.885,6.08,9.163749999999999,3.911954888879929,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-02,2025-09-01T16:00:00Z,2025-09-02T00:00:00+08:00,10.74434210526316,7.954999999999999,5.619999999999999,30.7,7.4833333333333325,11.930833333333336,5.974883228745228,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-03,2025-09-02T16:00:00Z,2025-09-03T00:00:00+08:00,9.051315789473684,7.946666666666666,4.22,15.815000000000001,6.134166666666667,11.658333333333331,3.7897799876263774,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-03,2025-09-02T16:00:00Z,2025-09-03T00:00:00+08:00,9.466851851851853,8.797916666666666,4.0,17.0125,6.314791666666666,11.874375,3.939075678665144,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-04,2025-09-03T16:00:00Z,2025-09-04T00:00:00+08:00,11.596712962962966,9.419583333333332,6.673333333333333,35.86000000000001,7.88125,12.813333333333334,6.72340718722635,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-04,2025-09-03T16:00:00Z,2025-09-04T00:00:00+08:00,10.403055555555554,8.245000000000001,6.37,32.26333333333333,7.8775,10.293333333333333,5.941187609596105,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-05,2025-09-04T16:00:00Z,2025-09-05T00:00:00+08:00,11.212017543859648,7.896666666666666,3.2375,31.316666666666674,6.025,13.090833333333332,8.46245868799201,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-05,2025-09-04T16:00:00Z,2025-09-05T00:00:00+08:00,12.009166666666665,8.423333333333334,3.4125,34.75333333333334,6.211666666666666,14.193750000000001,9.334279548597099,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-06,2025-09-05T16:00:00Z,2025-09-06T00:00:00+08:00,12.126583333333334,10.684166666666666,7.260000000000001,26.245,9.275000000000002,12.916875,4.666747022334491,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-06,2025-09-05T16:00:00Z,2025-09-06T00:00:00+08:00,12.877624999999998,12.02375,8.18,26.740000000000002,9.703333333333333,13.992916666666668,4.744136410692702,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-07,2025-09-06T16:00:00Z,2025-09-07T00:00:00+08:00,9.487543859649124,6.876666666666668,5.297499999999999,31.956666666666667,5.98875,8.78875,6.796419828869713,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-07,2025-09-06T16:00:00Z,2025-09-07T00:00:00+08:00,10.0575,7.19,5.36,34.120000000000005,6.706666666666667,9.472083333333334,7.31205354234861,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-08,2025-09-07T16:00:00Z,2025-09-08T00:00:00+08:00,12.816979166666666,11.291666666666666,5.716666666666666,39.736666666666665,8.2575,13.761666666666667,8.184974444376268,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-08,2025-09-07T16:00:00Z,2025-09-08T00:00:00+08:00,13.394427083333333,11.989999999999998,5.88,40.910000000000004,8.868333333333332,14.307500000000001,8.472821651210275,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-09,2025-09-08T16:00:00Z,2025-09-09T00:00:00+08:00,14.978564814814819,11.969999999999999,9.28,45.19,10.255625,14.875416666666668,8.613545362369912,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-09,2025-09-08T16:00:00Z,2025-09-09T00:00:00+08:00,13.982499999999998,11.675,8.56,40.56333333333333,10.07,13.946250000000001,7.595953111787263,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-11,2025-09-10T16:00:00Z,2025-09-11T00:00:00+08:00,17.335087719298244,16.286666666666665,6.206666666666666,34.425,10.6875,22.26833333333333,8.428885926993727,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-11,2025-09-10T16:00:00Z,2025-09-11T00:00:00+08:00,18.684605263157895,17.353333333333335,5.91,37.215,10.625,24.193333333333335,9.255867705855787,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-12,2025-09-11T16:00:00Z,2025-09-12T00:00:00+08:00,9.53315789473684,8.666666666666666,4.43,26.21666666666667,5.73625,12.179583333333333,5.265459012231192,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-12,2025-09-11T16:00:00Z,2025-09-12T00:00:00+08:00,9.744078947368422,9.22,4.91,26.459999999999997,5.581250000000001,11.69625,5.3216036152812185,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-13,2025-09-12T16:00:00Z,2025-09-13T00:00:00+08:00,9.223293650793652,9.469999999999999,4.79,20.336666666666662,5.746666666666666,11.03,4.013372304595102,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-13,2025-09-12T16:00:00Z,2025-09-13T00:00:00+08:00,8.40875,7.400833333333333,4.536666666666666,18.673333333333332,5.91,9.797916666666666,3.562586897473068,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-14,2025-09-13T16:00:00Z,2025-09-14T00:00:00+08:00,16.700916666666664,15.440416666666668,9.1275,29.383333333333336,13.167499999999999,19.804999999999996,5.760368168794291,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-14,2025-09-13T16:00:00Z,2025-09-14T00:00:00+08:00,17.478208333333335,16.32375,9.635,32.10333333333333,13.603333333333333,19.54625,6.055308924825644,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-15,2025-09-14T16:00:00Z,2025-09-15T00:00:00+08:00,13.71377450980392,12.0175,6.676666666666667,29.613333333333333,9.7825,14.0775,6.262150668883314,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-15,2025-09-14T16:00:00Z,2025-09-15T00:00:00+08:00,13.111911764705882,10.74,7.536666666666666,28.16333333333333,9.243333333333334,12.412500000000001,5.9930254657432735,71.0,17
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-16,2025-09-15T16:00:00Z,2025-09-16T00:00:00+08:00,19.589960317460314,12.953333333333333,6.46,55.7125,9.196666666666665,28.776666666666667,12.967600131021497,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-16,2025-09-15T16:00:00Z,2025-09-16T00:00:00+08:00,18.711150793650788,11.85,6.3566666666666665,52.269999999999996,8.313333333333334,27.11,12.242835553668925,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-17,2025-09-16T16:00:00Z,2025-09-17T00:00:00+08:00,19.162719298245612,12.636666666666665,5.763333333333333,65.7,9.595833333333333,24.02,15.269464184598304,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-17,2025-09-16T16:00:00Z,2025-09-17T00:00:00+08:00,20.241754385964914,13.6,6.02,70.36666666666667,10.0125,25.906666666666666,16.371999062722278,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-18,2025-09-17T16:00:00Z,2025-09-18T00:00:00+08:00,17.381706349206347,16.98,6.9525,36.3,13.232500000000002,20.073333333333334,7.066103493067126,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-18,2025-09-17T16:00:00Z,2025-09-18T00:00:00+08:00,16.39420634920635,16.033333333333335,6.3775,34.54,12.5675,19.646666666666665,6.68137022538224,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-19,2025-09-18T16:00:00Z,2025-09-19T00:00:00+08:00,16.524907407407408,12.69125,7.243333333333333,32.52666666666667,10.121875,23.283125,8.203353211491683,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-19,2025-09-18T16:00:00Z,2025-09-19T00:00:00+08:00,17.57314814814815,14.156666666666666,7.2700000000000005,34.86000000000001,10.69875,24.310000000000002,9.057359394200681,75.0,18
