city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
chiang-mai,Chiang Mai,6530233,pm25,2023-11-03,2023-11-02T17:00:00Z,2023-11-03T00:00:00+07:00,11.156183203061424,10.989453792572021,6.642162481943767,19.310224930445354,9.94626917441686,12.422691524028778,2.69850754737854,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2023-11-03,2023-11-02T17:00:00Z,2023-11-03T00:00:00+07:00,8.94190896232266,9.80726703008016,3.465310037136078,12.555683215459188,7.538360665241877,10.842646396160125,2.7447094917297363,92.0,22
chiang-mai,Chiang Mai,7076714,pm25,2023-11-04,2023-11-03T17:00:00Z,2023-11-04T00:00:00+07:00,19.140266348836178,18.479166706403095,6.854166666666667,34.7638889948527,13.30902769168218,24.303819457689922,8.183211326599121,92.0,22
chiang-mai,Chiang Mai,6530173,pm25,2023-11-04,2023-11-03T17:00:00Z,2023-11-04T00:00:00+07:00,15.601010098601831,16.333333333333332,8.708333333333334,20.041666666666668,15.170138875643412,17.28125,2.8207366466522217,92.0,22
chiang-mai,Chiang Mai,6530236,pm25,2023-11-04,2023-11-03T17:00:00Z,2023-11-04T00:00:00+07:00,26.045675386082042,21.864930629730225,15.376389026641846,43.63611094156901,20.08888892332713,31.707464933395386,9.617522239685059,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-04,2023-11-03T17:00:00Z,2023-11-04T00:00:00+07:00,14.074606989369245,14.789409856001537,4.937566161155701,25.31750758488973,9.125677694876988,17.0121728181839,6.1128339767456055,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2023-11-04,2023-11-03T17:00:00Z,2023-11-04T00:00:00+07:00,10.892404030669821,11.576923370361328,5.440005262692769,24.792492707570393,7.0896781484285984,12.81078455845515,4.630194187164307,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-05,2023-11-04T17:00:00Z,2023-11-05T00:00:00+07:00,13.86462775002355,12.394283374150595,7.955917437871297,27.405342896779377,10.2505734761556,15.465080817540485,5.059185981750488,96.0,23
chiang-mai,Chiang Mai,6530173,pm25,2023-11-05,2023-11-04T17:00:00Z,2023-11-05T00:00:00+07:00,17.320652173913047,18.0,9.125,23.875,15.25,19.25,3.517866373062134,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-05,2023-11-04T17:00:00Z,2023-11-05T00:00:00+07:00,11.80830649880395,11.257394790649414,7.780790686607361,18.63590431213379,9.272575378417969,13.055671215057373,3.0657501220703125,96.0,23
chiang-mai,Chiang Mai,7076714,pm25,2023-11-05,2023-11-04T17:00:00Z,2023-11-05T00:00:00+07:00,29.762983163197834,19.51388907432556,13.791666746139526,94.81250079472859,16.46180566151937,34.17361116409302,21.96889305114746,96.0,23
chiang-mai,Chiang Mai,6530236,pm25,2023-11-05,2023-11-04T17:00:00Z,2023-11-05T00:00:00+07:00,30.344806743704755,30.650694370269775,15.956944465637207,44.22777779897054,27.224305391311646,34.82187493642171,7.252420902252197,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-06,2023-11-05T17:00:00Z,2023-11-06T00:00:00+07:00,10.517288461327553,10.154462297757467,6.839461247126262,15.974193493525187,8.712126314640045,12.321173886458078,2.4615280628204346,67.0,16
chiang-mai,Chiang Mai,6530173,pm25,2023-11-06,2023-11-05T17:00:00Z,2023-11-06T00:00:00+07:00,16.041666666666668,16.75,11.125,20.083333333333332,14.0,18.625,2.9099924564361572,67.0,16
chiang-mai,Chiang Mai,6530236,pm25,2023-11-06,2023-11-05T17:00:00Z,2023-11-06T00:00:00+07:00,29.725043326616287,26.347569386164345,19.665972391764324,52.455555280049644,21.036979118982952,33.51944450537364,10.272685050964355,67.0,16
chiang-mai,Chiang Mai,6530233,pm25,2023-11-06,2023-11-05T17:00:00Z,2023-11-06T00:00:00+07:00,13.153149206078412,11.410818775494892,8.04527735710144,21.278556664784748,8.607147127389908,17.885175665219624,5.058563232421875,67.0,16
chiang-mai,Chiang Mai,7076714,pm25,2023-11-06,2023-11-05T17:00:00Z,2023-11-06T00:00:00+07:00,24.28701080088363,20.048611243565876,9.083333293596903,57.395833333333336,13.647253766204372,31.32986112435659,13.590402603149414,67.0,16
chiang-mai,Chiang Mai,6530233,pm25,2023-11-07,2023-11-06T17:00:00Z,2023-11-07T00:00:00+07:00,17.543827893077463,18.499713102976482,9.172627528508505,23.178184509277344,14.36058743794759,21.470216353734337,4.708395481109619,96.0,23
chiang-mai,Chiang Mai,6530173,pm25,2023-11-07,2023-11-06T17:00:00Z,2023-11-07T00:00:00+07:00,20.655797101449274,19.791666666666668,13.958333333333334,30.541666666666668,18.354166666666664,21.770833333333336,4.146242141723633,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-07,2023-11-06T17:00:00Z,2023-11-07T00:00:00+07:00,14.456879823104195,15.976996580759684,9.527087529500326,19.82642412185669,9.933922370274862,17.90158681074778,3.914588689804077,96.0,23
chiang-mai,Chiang Mai,6530236,pm25,2023-11-07,2023-11-06T17:00:00Z,2023-11-07T00:00:00+07:00,33.46965575563735,32.168055057525635,21.40347194671631,61.097222010294594,29.394444306691486,36.75381986300151,8.590555191040039,96.0,23
chiang-mai,Chiang Mai,7076714,pm25,2023-11-07,2023-11-06T17:00:00Z,2023-11-07T00:00:00+07:00,23.43991548082103,23.847222328186035,13.722222169240316,33.54166682561239,19.041666746139526,27.875,5.83259916305542,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-08,2023-11-07T17:00:00Z,2023-11-08T00:00:00+07:00,13.682283677988584,12.733827908833822,8.758395075798035,21.15561056137085,11.735465586185455,14.957110345363617,3.271043539047241,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2023-11-08,2023-11-07T17:00:00Z,2023-11-08T00:00:00+07:00,20.738425893916027,20.076388915379844,10.756944338480631,38.48611068725586,16.980902771155037,22.317708373069763,6.564581394195557,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2023-11-08,2023-11-07T17:00:00Z,2023-11-08T00:00:00+07:00,32.96137164698707,29.54618056615194,22.484722137451172,54.60138861338297,26.873090187708538,37.019097089767456,8.74924373626709,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2023-11-08,2023-11-07T17:00:00Z,2023-11-08T00:00:00+07:00,21.317708333333332,21.395833333333336,13.75,30.833333333333332,17.583333333333332,23.885416666666664,4.368858814239502,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2023-11-08,2023-11-07T17:00:00Z,2023-11-08T00:00:00+07:00,17.508602988388805,17.409571210543312,8.992011109987894,31.89324951171875,15.119729200998943,18.69577141602834,4.910754680633545,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2023-11-09,2023-11-08T17:00:00Z,2023-11-09T00:00:00+07:00,20.38029103808933,19.993055661519367,11.701388915379843,29.895833492279053,14.152777751286825,25.465277830759685,6.1748366355896,88.0,21
chiang-mai,Chiang Mai,6530236,pm25,2023-11-09,2023-11-08T17:00:00Z,2023-11-09T00:00:00+07:00,35.184259293571344,31.35902754465739,24.322916666666668,56.24236170450846,30.286805629730225,38.22152821222941,8.344049453735352,88.0,21
chiang-mai,Chiang Mai,6530233,pm25,2023-11-09,2023-11-08T17:00:00Z,2023-11-09T00:00:00+07:00,16.352061400337828,17.704136689503986,9.064712047576904,22.47730890909831,12.932937383651733,18.737648646036785,4.2223405838012695,88.0,21
chiang-mai,Chiang Mai,6530303,pm25,2023-11-09,2023-11-08T17:00:00Z,2023-11-09T00:00:00+07:00,14.07358569569058,15.088963588078817,8.752198775609335,21.08934720357259,9.84638241926829,16.006333112716675,4.064006805419922,88.0,21
chiang-mai,Chiang Mai,6530173,pm25,2023-11-09,2023-11-08T17:00:00Z,2023-11-09T00:00:00+07:00,20.490079365079367,19.833333333333332,16.25,29.083333333333332,19.041666666666668,21.666666666666668,3.047736644744873,88.0,21
chiang-mai,Chiang Mai,7076714,pm25,2023-11-10,2023-11-09T17:00:00Z,2023-11-10T00:00:00+07:00,26.77054403887855,25.75694449742635,17.993055661519367,42.50694481531779,20.61805542310079,30.93576403458913,7.190600872039795,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2023-11-10,2023-11-09T17:00:00Z,2023-11-10T00:00:00+07:00,36.529774275090965,39.41701380411784,21.8708332379659,44.648610750834145,32.44374978542328,41.45954871177673,7.239853858947754,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2023-11-10,2023-11-09T17:00:00Z,2023-11-10T00:00:00+07:00,23.213541666666668,24.125,15.5,30.458333333333332,22.135416666666668,25.59375,3.8308773040771484,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2023-11-10,2023-11-09T17:00:00Z,2023-11-10T00:00:00+07:00,17.533475150664646,16.863503336906433,13.403609275817871,24.810407956441242,15.478503584861755,18.504049718379974,3.060307741165161,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2023-11-10,2023-11-09T17:00:00Z,2023-11-10T00:00:00+07:00,16.19691676732265,15.825340429941814,14.105153560638428,21.58303565979004,14.4783652027448,17.037892758846283,2.003441333770752,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2023-11-11,2023-11-10T17:00:00Z,2023-11-11T00:00:00+07:00,15.06202315621906,15.309141476949055,10.134975910186768,18.887921810150146,13.992034554481506,16.557747443517048,2.4702229499816895,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2023-11-11,2023-11-10T17:00:00Z,2023-11-11T00:00:00+07:00,24.085069401396648,24.253472248713177,11.027777751286825,34.583333015441895,21.961805383364357,26.892361124356587,5.610142707824707,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2023-11-11,2023-11-10T17:00:00Z,2023-11-11T00:00:00+07:00,36.42034155130386,36.70069471995036,25.088888963063557,47.7013889948527,30.858680685361225,41.45434069633484,6.60222053527832,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2023-11-11,2023-11-10T17:00:00Z,2023-11-11T00:00:00+07:00,24.069444444444443,22.520833333333336,15.416666666666666,37.791666666666664,21.385416666666664,26.9375,5.643356800079346,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2023-11-11,2023-11-10T17:00:00Z,2023-11-11T00:00:00+07:00,18.068827612532505,16.615070263544716,10.372565189997355,28.23856830596924,16.00261914730072,21.150036295255024,4.376895427703857,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2023-11-12,2023-11-11T17:00:00Z,2023-11-12T00:00:00+07:00,17.450432898600894,16.721898039182026,3.99955952167511,28.410549640655518,15.829679131507874,18.271493415037792,4.800796031951904,83.0,20
chiang-mai,Chiang Mai,6530173,pm25,2023-11-12,2023-11-11T17:00:00Z,2023-11-12T00:00:00+07:00,23.747916666666665,24.041666666666664,15.0,36.583333333333336,18.625,28.395833333333332,5.9852166175842285,83.0,20
chiang-mai,Chiang Mai,6530236,pm25,2023-11-12,2023-11-11T17:00:00Z,2023-11-12T00:00:00+07:00,35.7472221771876,33.72326350212097,24.29027779897054,51.67499987284342,31.176562587420147,42.23559045791626,7.902513027191162,83.0,20
chiang-mai,Chiang Mai,6530233,pm25,2023-11-12,2023-11-11T17:00:00Z,2023-11-12T00:00:00+07:00,19.261653065681454,18.906101028124493,13.20192058881124,27.22116533915202,15.487691481908163,22.964718341827393,4.4246416091918945,83.0,20
chiang-mai,Chiang Mai,7076714,pm25,2023-11-12,2023-11-11T17:00:00Z,2023-11-12T00:00:00+07:00,29.034027794996888,24.163194497426353,18.13888907432556,67.39583333333333,21.196180621782936,31.29687511920929,12.655091285705566,83.0,20
chiang-mai,Chiang Mai,7076714,pm25,2023-11-13,2023-11-12T17:00:00Z,2023-11-13T00:00:00+07:00,16.16351007331501,13.944444517294567,6.597222248713176,38.097222010294594,10.201388855775198,19.993055641651154,8.006376266479492,92.0,22
chiang-mai,Chiang Mai,6530173,pm25,2023-11-13,2023-11-12T17:00:00Z,2023-11-13T00:00:00+07:00,16.922348484848484,16.041666666666668,9.333333333333334,22.541666666666668,13.1875,21.604166666666664,4.4280195236206055,92.0,22
chiang-mai,Chiang Mai,6530236,pm25,2023-11-13,2023-11-12T17:00:00Z,2023-11-13T00:00:00+07:00,26.022569562449608,25.589930454889934,11.775000015894571,45.71180645624796,18.40121559302012,32.48645853996277,9.842351913452148,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-13,2023-11-12T17:00:00Z,2023-11-13T00:00:00+07:00,12.33141456589554,11.434864441553751,5.348627885182698,21.830366452534992,7.973344484965007,15.415576775868733,5.053041934967041,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2023-11-13,2023-11-12T17:00:00Z,2023-11-13T00:00:00+07:00,11.027243177096048,10.688520590464273,6.1355650424957275,16.780877351760864,8.367788324753443,14.111247400442759,3.426900625228882,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-14,2023-11-13T17:00:00Z,2023-11-14T00:00:00+07:00,8.757950191480523,7.752309103806813,1.8963848650455475,20.596561908721924,6.300131638844808,10.731805384159088,4.171849727630615,96.0,23
chiang-mai,Chiang Mai,6530173,pm25,2023-11-14,2023-11-13T17:00:00Z,2023-11-14T00:00:00+07:00,9.260869565217392,10.25,1.4583333333333333,13.041666666666666,7.520833333333334,11.770833333333334,3.418980598449707,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-14,2023-11-13T17:00:00Z,2023-11-14T00:00:00+07:00,8.821031786157835,8.603323698043823,4.173167725404103,18.135273377100628,7.126064270734787,9.438596566518148,3.017745018005371,96.0,23
chiang-mai,Chiang Mai,7076714,pm25,2023-11-14,2023-11-13T17:00:00Z,2023-11-14T00:00:00+07:00,11.717089375292044,9.826388955116272,1.9305555522441864,31.597222169240315,7.805555621782938,13.017361124356587,6.9203715324401855,96.0,23
chiang-mai,Chiang Mai,6530236,pm25,2023-11-14,2023-11-13T17:00:00Z,2023-11-14T00:00:00+07:00,18.639794679655544,16.272916714350384,5.422916690508525,35.62291701634725,13.375347296396892,22.880208253860474,7.505128860473633,96.0,23
chiang-mai,Chiang Mai,7076714,pm25,2023-11-15,2023-11-14T17:00:00Z,2023-11-15T00:00:00+07:00,16.28535355763002,14.10069453716278,7.583333333333333,29.75,12.937500059604645,19.60937492052714,6.071481704711914,92.0,22
chiang-mai,Chiang Mai,6530173,pm25,2023-11-15,2023-11-14T17:00:00Z,2023-11-15T00:00:00+07:00,10.607954545454549,9.229166666666668,6.875,21.583333333333332,8.677083333333332,10.729166666666668,3.767763376235962,92.0,22
chiang-mai,Chiang Mai,6530236,pm25,2023-11-15,2023-11-14T17:00:00Z,2023-11-15T00:00:00+07:00,25.65913964303072,28.479513724644978,11.088889042536417,38.805555979410805,15.465798556804657,32.024936719374224,8.850654602050781,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-15,2023-11-14T17:00:00Z,2023-11-15T00:00:00+07:00,12.068891891927432,10.01870310306549,6.402523398399353,26.572168588638306,8.730678836504618,13.419166028499603,5.520384311676025,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2023-11-15,2023-11-14T17:00:00Z,2023-11-15T00:00:00+07:00,8.355754566915108,8.542635520299275,5.590594530105591,11.68177064259847,6.845716456572215,9.57514660557111,1.8072583675384521,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-16,2023-11-15T17:00:00Z,2023-11-16T00:00:00+07:00,13.959627858106641,12.331560055414835,8.542907198270163,27.753673553466797,10.028613766034445,14.698272566000622,5.523111820220947,96.0,23
chiang-mai,Chiang Mai,6530173,pm25,2023-11-16,2023-11-15T17:00:00Z,2023-11-16T00:00:00+07:00,10.68478260869565,10.833333333333334,4.958333333333333,17.166666666666668,8.291666666666666,12.354166666666668,3.001652240753174,96.0,23
chiang-mai,Chiang Mai,7076714,pm25,2023-11-16,2023-11-15T17:00:00Z,2023-11-16T00:00:00+07:00,20.935084529544998,16.5,9.826388915379843,48.49305526415507,14.28125003973643,22.763888875643413,10.516161918640137,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-16,2023-11-15T17:00:00Z,2023-11-16T00:00:00+07:00,8.66053473085597,8.8979994058609,5.419292410214742,13.001028855641684,8.282843192418417,9.161398271719614,1.3864834308624268,96.0,23
chiang-mai,Chiang Mai,6530236,pm25,2023-11-16,2023-11-15T17:00:00Z,2023-11-16T00:00:00+07:00,26.089228441892576,27.485763947168987,10.024999936421713,45.39236068725586,18.51284710566203,31.94600693384806,9.41598129272461,92.0,22
chiang-mai,Chiang Mai,7076714,pm25,2023-11-17,2023-11-16T17:00:00Z,2023-11-17T00:00:00+07:00,10.234126985546142,10.375,2.6041666666666665,25.51388915379842,7.944444378217061,11.861111164093018,5.155638694763184,88.0,21
chiang-mai,Chiang Mai,6530236,pm25,2023-11-17,2023-11-16T17:00:00Z,2023-11-17T00:00:00+07:00,18.84020066135144,16.834027687708538,7.229629728529188,42.94722270965576,13.18958338101705,23.043750286102295,8.644201278686523,88.0,21
chiang-mai,Chiang Mai,6530233,pm25,2023-11-17,2023-11-16T17:00:00Z,2023-11-17T00:00:00+07:00,9.715132041582986,9.272891918818155,2.220196376244227,17.56394346555074,6.290177583694458,14.057637055714926,4.846585273742676,88.0,21
chiang-mai,Chiang Mai,6530303,pm25,2023-11-17,2023-11-16T17:00:00Z,2023-11-17T00:00:00+07:00,8.837421407302221,6.098301410675049,1.4239275952180226,32.055908203125,3.832769215106964,9.366995652516684,8.65536117553711,88.0,21
chiang-mai,Chiang Mai,6530173,pm25,2023-11-17,2023-11-16T17:00:00Z,2023-11-17T00:00:00+07:00,6.996031746031745,7.541666666666667,1.375,12.083333333333334,4.166666666666667,9.958333333333334,3.4467906951904297,88.0,21
chiang-mai,Chiang Mai,6530303,pm25,2023-11-18,2023-11-17T17:00:00Z,2023-11-18T00:00:00+07:00,12.518895558185045,11.555786569913227,6.889356851577759,19.763316710789997,10.332217832406362,15.668648481369019,3.4330697059631348,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2023-11-18,2023-11-17T17:00:00Z,2023-11-18T00:00:00+07:00,17.265046272012924,15.631944417953491,11.284722169240316,32.08333317438761,12.512152751286825,21.79861096541087,5.580883979797363,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2023-11-18,2023-11-17T17:00:00Z,2023-11-18T00:00:00+07:00,23.843287166621945,21.01805567741394,12.179861068725586,42.454861640930176,17.935590028762817,28.213194529215496,8.994302749633789,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2023-11-18,2023-11-17T17:00:00Z,2023-11-18T00:00:00+07:00,15.909722222222221,13.958333333333334,8.958333333333334,35.708333333333336,11.59375,19.09375,6.522208213806152,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2023-11-18,2023-11-17T17:00:00Z,2023-11-18T00:00:00+07:00,14.98167405525843,14.948269923528036,9.33508574962616,22.363101641337078,11.526593933502834,17.315231204032898,3.751983404159546,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2023-11-19,2023-11-18T17:00:00Z,2023-11-19T00:00:00+07:00,28.924179250543773,28.39618023236593,18.62499984105428,48.38055578867594,22.38472215334574,34.58246537049612,7.845142364501953,92.0,22
chiang-mai,Chiang Mai,6530173,pm25,2023-11-19,2023-11-18T17:00:00Z,2023-11-19T00:00:00+07:00,17.232954545454547,17.416666666666668,11.375,22.416666666666668,14.208333333333334,19.90625,3.326050043106079,92.0,22
chiang-mai,Chiang Mai,7076714,pm25,2023-11-19,2023-11-18T17:00:00Z,2023-11-19T00:00:00+07:00,20.9090908910289,19.312500079472862,11.638888915379843,35.81944433848063,15.263888816038767,22.644097129503884,7.46688175201416,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-19,2023-11-18T17:00:00Z,2023-11-19T00:00:00+07:00,18.732043002590988,17.09439214070638,10.69251267115275,31.842076301574707,13.865570902824402,23.628306667009987,6.56292724609375,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2023-11-19,2023-11-18T17:00:00Z,2023-11-19T00:00:00+07:00,13.391926183845056,12.278976678848267,9.714547713597616,18.37789487838745,11.252731283505758,16.450079480806984,2.6992673873901367,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2023-11-20,2023-11-19T17:00:00Z,2023-11-20T00:00:00+07:00,17.239584788032204,15.05685861905416,11.500174522399902,31.76696491241455,14.156544089317322,19.347724994023643,4.941281318664551,96.0,23
chiang-mai,Chiang Mai,6530173,pm25,2023-11-20,2023-11-19T17:00:00Z,2023-11-20T00:00:00+07:00,18.905797101449274,21.375,9.0,34.166666666666664,11.208333333333332,22.875,7.459626197814941,96.0,23
chiang-mai,Chiang Mai,7076714,pm25,2023-11-20,2023-11-19T17:00:00Z,2023-11-20T00:00:00+07:00,20.140398571456693,18.986111323038738,12.270833253860474,30.986111005147297,17.017361124356587,23.00694441795349,5.563930988311768,96.0,23
chiang-mai,Chiang Mai,6530303,pm25,2023-11-20,2023-11-19T17:00:00Z,2023-11-20T00:00:00+07:00,13.749515820240628,14.542463382085165,8.551874876022339,18.367202123006184,11.458427031834919,15.633730570475262,2.936156988143921,96.0,23
chiang-mai,Chiang Mai,6530236,pm25,2023-11-20,2023-11-19T17:00:00Z,2023-11-20T00:00:00+07:00,30.851388917453047,30.66944471995036,18.75902795791626,44.43819491068522,20.804513851801552,37.84652757644653,8.567124366760254,96.0,23
